,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1609297632,18.84,105.59,7750,218,266,888197,VII,SGN,HVN1261,2624,A21N,VN1261,2020-12-30,10:07:12
63,1609297682,18.79,105.6,9525,128,291,888197,VII,SGN,HVN1261,2432,A21N,VN1261,2020-12-30,10:08:02
57,1609297747,18.73,105.68,12325,137,310,888197,VII,SGN,HVN1261,2176,A21N,VN1261,2020-12-30,10:09:07
52,1609297809,18.67,105.73,12575,138,311,888197,VII,SGN,HVN1261,2048,A21N,VN1261,2020-12-30,10:10:09
20,1609297869,18.61,105.78,12575,138,311,888197,VII,SGN,HVN1261,2048,A21N,VN1261,2020-12-30,10:11:09
9,1609298113,18.58,105.8,18925,140,439,888197,VII,SGN,HVN1261,1344,A21N,VN1261,2020-12-30,10:15:13
91,1609298161,18.52,105.86,18925,140,439,888197,VII,SGN,HVN1261,1344,A21N,VN1261,2020-12-30,10:16:01
89,1609298233,18.42,105.94,18925,140,439,888197,VII,SGN,HVN1261,1344,A21N,VN1261,2020-12-30,10:17:13
59,1609298245,18.41,105.96,18925,140,439,888197,VII,SGN,HVN1261,1344,A21N,VN1261,2020-12-30,10:17:25
35,1609298394,17.72,106.57,26675,140,472,888197,VII,SGN,HVN1261,1280,A21N,VN1261,2020-12-30,10:19:54
46,1609298459,17.61,106.66,28325,140,465,888197,VII,SGN,HVN1261,1472,A21N,VN1261,2020-12-30,10:20:59
40,1609298523,17.5,106.75,29400,140,472,888197,VII,SGN,HVN1261,960,A21N,VN1261,2020-12-30,10:22:03
2,1609298580,17.4,106.84,30000,140,475,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,10:23:00
84,1609298629,17.33,106.9,30000,140,475,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,10:23:49
38,1609298695,17.21,107.01,31375,140,477,888197,VII,SGN,HVN1261,1088,A21N,VN1261,2020-12-30,10:24:55
28,1609298763,17.09,107.11,32000,140,465,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:26:03
54,1609298826,16.99,107.2,32000,140,464,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:27:06
34,1609298881,16.9,107.28,32800,140,463,888197,VII,SGN,HVN1261,1536,A21N,VN1261,2020-12-30,10:28:01
76,1609298943,16.8,107.36,33900,140,459,888197,VII,SGN,HVN1261,832,A21N,VN1261,2020-12-30,10:29:03
12,1609298995,16.71,107.44,34000,140,455,888197,VII,SGN,HVN1261,-320,A21N,VN1261,2020-12-30,10:29:55
92,1609299064,16.6,107.53,34000,140,454,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:31:04
27,1609299118,16.51,107.61,33975,140,453,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:31:58
39,1609299172,16.43,107.68,33975,136,452,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:32:52
47,1609299234,16.34,107.79,34025,125,454,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:33:54
1,1609299294,16.27,107.89,34000,126,455,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:34:54
80,1609299355,16.19,108.0,34000,133,458,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:35:55
11,1609299420,16.06,108.05,34050,174,463,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:37:00
10,1609299474,15.95,108.07,34050,172,457,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:37:54
71,1609299530,15.83,108.08,34025,172,455,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:38:50
32,1609299596,15.69,108.1,33975,173,452,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:39:56
49,1609299658,15.56,108.12,33950,173,452,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:40:58
56,1609299714,15.45,108.13,33975,173,455,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:41:54
16,1609299771,15.33,108.15,34000,173,457,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:42:51
22,1609299829,15.21,108.16,34025,173,458,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,10:43:49
21,1609299884,15.09,108.18,34025,175,459,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:44:44
33,1609299945,14.96,108.17,34000,181,459,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:45:45
72,1609299998,14.85,108.17,33975,180,459,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:46:38
31,1609300046,14.74,108.17,33975,181,459,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:47:26
73,1609300113,14.6,108.17,34000,181,461,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:48:33
53,1609300184,14.45,108.16,34025,181,465,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:49:44
83,1609300246,14.31,108.16,34025,181,463,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:50:46
24,1609300304,14.19,108.16,34000,181,463,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:51:44
29,1609300363,14.06,108.16,33975,181,461,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:52:43
82,1609300403,13.98,108.15,33975,181,463,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,10:53:23
69,1609300483,13.81,108.15,34000,181,463,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:54:43
60,1609300538,13.69,108.15,34025,181,463,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,10:55:38
51,1609300590,13.58,108.14,34025,181,459,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:56:30
8,1609300638,13.47,108.14,33975,181,457,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:57:18
18,1609300714,13.31,108.14,34000,181,462,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:58:34
64,1609300785,13.16,108.14,34000,181,463,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,10:59:45
77,1609300844,13.03,108.13,34000,181,459,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,11:00:44
81,1609300887,12.94,108.13,34000,181,463,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,11:01:27
13,1609300953,12.82,108.13,34025,181,453,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,11:02:33
85,1609301021,12.66,108.12,34000,181,460,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,11:03:41
30,1609301069,12.56,108.12,33950,181,457,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,11:04:29
15,1609301144,12.4,108.12,33975,181,457,888197,VII,SGN,HVN1261,64,A21N,VN1261,2020-12-30,11:05:44
23,1609301202,12.27,108.12,34025,180,460,888197,VII,SGN,HVN1261,0,A21N,VN1261,2020-12-30,11:06:42
68,1609301266,12.14,108.08,34075,213,475,888197,VII,SGN,HVN1261,-64,A21N,VN1261,2020-12-30,11:07:46
14,1609301323,12.03,108.01,33250,210,476,888197,VII,SGN,HVN1261,-896,A21N,VN1261,2020-12-30,11:08:43
44,1609301380,11.93,107.94,32025,210,478,888197,VII,SGN,HVN1261,-2560,A21N,VN1261,2020-12-30,11:09:40
48,1609301442,11.81,107.87,28475,211,485,888197,VII,SGN,HVN1261,-3456,A21N,VN1261,2020-12-30,11:10:42
26,1609301505,11.69,107.8,25600,211,467,888197,VII,SGN,HVN1261,-2688,A21N,VN1261,2020-12-30,11:11:45
87,1609301563,11.58,107.73,23075,210,453,888197,VII,SGN,HVN1261,-2496,A21N,VN1261,2020-12-30,11:12:43
42,1609301627,11.47,107.67,20325,211,432,888197,VII,SGN,HVN1261,-2624,A21N,VN1261,2020-12-30,11:13:47
70,1609301688,11.37,107.6,17825,210,411,888197,VII,SGN,HVN1261,-2560,A21N,VN1261,2020-12-30,11:14:48
0,1609301743,11.28,107.55,15575,210,399,888197,VII,SGN,HVN1261,-2432,A21N,VN1261,2020-12-30,11:15:43
79,1609301804,11.18,107.49,13200,210,387,888197,VII,SGN,HVN1261,-2304,A21N,VN1261,2020-12-30,11:16:44
65,1609301860,11.1,107.44,11900,210,351,888197,VII,SGN,HVN1261,-832,A21N,VN1261,2020-12-30,11:17:40
55,1609301919,11.02,107.39,11100,210,314,888197,VII,SGN,HVN1261,-832,A21N,VN1261,2020-12-30,11:18:39
93,1609301977,10.99,107.32,10350,253,294,888197,VII,SGN,HVN1261,-704,A21N,VN1261,2020-12-30,11:19:37
41,1609302036,10.96,107.24,9625,224,289,888197,VII,SGN,HVN1261,-832,A21N,VN1261,2020-12-30,11:20:36
