timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609310568,16.1,108.2,2725,358,203,88817C,DAD,SGN,VJC621,3520,A21N,VJ621,2020-12-30,13:42:48
1609310632,16.16,108.2,6950,35,224,88817C,DAD,SGN,VJC621,3648,A21N,VJ621,2020-12-30,13:43:52
1609310696,16.14,108.26,11000,163,252,88817C,DAD,SGN,VJC621,1920,A21N,VJ621,2020-12-30,13:44:56
1609310753,16.07,108.28,12450,167,333,88817C,DAD,SGN,VJC621,1152,A21N,VJ621,2020-12-30,13:45:53
1609310812,15.97,108.3,14025,167,389,88817C,DAD,SGN,VJC621,2496,A21N,VJ621,2020-12-30,13:46:52
1609310870,15.86,108.32,16400,167,408,88817C,DAD,SGN,VJC621,2240,A21N,VJ621,2020-12-30,13:47:50
1609310927,15.75,108.34,18775,171,422,88817C,DAD,SGN,VJC621,2176,A21N,VJ621,2020-12-30,13:48:47
1609310986,15.64,108.36,20825,170,436,88817C,DAD,SGN,VJC621,2240,A21N,VJ621,2020-12-30,13:49:46
1609311030,15.55,108.38,22425,171,441,88817C,DAD,SGN,VJC621,2048,A21N,VJ621,2020-12-30,13:50:30
1609311109,15.39,108.4,24950,170,447,88817C,DAD,SGN,VJC621,1344,A21N,VJ621,2020-12-30,13:51:49
1609311153,15.3,108.41,25725,182,462,88817C,DAD,SGN,VJC621,1280,A21N,VJ621,2020-12-30,13:52:33
1609311226,15.14,108.4,27475,184,470,88817C,DAD,SGN,VJC621,1536,A21N,VJ621,2020-12-30,13:53:46
1609311290,15.0,108.39,28775,184,478,88817C,DAD,SGN,VJC621,1088,A21N,VJ621,2020-12-30,13:54:50
1609311351,14.86,108.37,30575,185,474,88817C,DAD,SGN,VJC621,1664,A21N,VJ621,2020-12-30,13:55:51
1609311404,14.75,108.36,31975,185,463,88817C,DAD,SGN,VJC621,256,A21N,VJ621,2020-12-30,13:56:44
1609311474,14.6,108.35,32000,185,462,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,13:57:54
1609311527,14.49,108.34,32000,185,467,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,13:58:47
1609311594,14.34,108.33,32000,184,469,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,13:59:54
1609311648,14.22,108.32,32000,185,468,88817C,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-30,14:00:48
1609311701,14.11,108.3,32025,185,468,88817C,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-30,14:01:41
1609311763,13.98,108.29,32025,185,465,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,14:02:43
1609311817,13.86,108.28,31975,184,464,88817C,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-30,14:03:37
1609311875,13.73,108.27,31950,185,467,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,14:04:35
1609311937,13.61,108.26,31975,185,468,88817C,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-30,14:05:37
1609311982,13.5,108.25,32000,185,467,88817C,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-30,14:06:22
1609312040,13.38,108.24,32025,185,465,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,14:07:20
1609312114,13.22,108.22,32025,185,463,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,14:08:34
1609312167,13.1,108.21,32025,184,462,88817C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-30,14:09:27
1609312229,12.97,108.2,31975,184,460,88817C,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-30,14:10:29
1609312281,12.88,108.2,31975,184,460,88817C,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-30,14:11:21
1609312341,12.73,108.18,31975,185,460,88817C,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-30,14:12:21
