timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609330349,28.45,124.08,38000,207,387,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-30,19:12:29
1609330409,28.37,124.04,38000,207,387,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-30,19:13:29
1609330469,28.29,123.99,38000,207,387,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-30,19:14:29
1609330529,28.21,123.94,38000,207,387,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-30,19:15:29
1609330583,28.03,123.87,38000,202,408,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:16:23
1609330644,27.93,123.82,38000,202,409,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:17:24
1609330702,27.83,123.77,38000,202,409,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:18:22
1609330755,27.73,123.72,38000,202,410,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:19:15
1609330814,27.63,123.67,38000,206,404,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:20:14
1609330877,27.54,123.62,38000,206,404,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:21:17
1609330920,27.47,123.55,38000,215,391,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:22:00
1609330993,27.38,123.48,38000,215,391,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:23:13
1609331062,27.26,123.38,38000,215,392,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:24:22
1609331127,27.17,123.3,38000,215,393,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:25:27
1609331182,27.09,123.24,38000,215,394,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:26:22
1609331245,26.99,123.16,38000,215,394,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:27:25
1609331287,26.93,123.11,38000,215,397,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:28:07
1609331359,26.82,123.03,38000,215,398,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-30,19:29:19
1609331423,26.73,122.95,38000,215,399,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:30:23
1609331477,26.64,122.89,38000,214,398,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:31:17
1609331544,26.52,122.84,38000,198,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:32:24
1609331606,26.41,122.79,38000,198,422,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:33:26
1609331661,26.31,122.75,38000,198,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:34:21
1609331724,26.19,122.71,38000,198,419,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:35:24
1609331787,26.07,122.67,38000,198,419,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:36:27
1609331839,25.98,122.63,38000,198,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:37:19
1609331896,25.87,122.59,38000,198,416,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:38:16
1609331960,25.76,122.55,38000,198,417,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:39:20
1609332019,25.65,122.51,38000,198,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:40:19
1609332076,25.55,122.47,38000,198,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:41:16
1609332144,25.42,122.42,38000,198,417,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:42:24
1609332208,25.3,122.38,38000,198,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:43:28
1609332268,25.19,122.34,38000,198,419,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:44:28
1609332323,25.09,122.3,38000,198,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:45:23
1609332384,24.98,122.26,38000,198,424,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:46:24
1609332448,24.86,122.21,38000,198,424,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:47:28
1609332502,24.76,122.18,38000,198,425,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:48:22
1609332567,24.64,122.13,38000,198,428,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:49:27
1609332628,24.52,122.09,38000,198,422,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-30,19:50:28
