timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609258209,1.4,104.0,1725,21,180,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:10:09
1609258261,1.45,104.02,3200,24,234,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-29,23:11:01
1609258306,1.5,104.04,4650,6,269,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-12-29,23:11:46
1609258386,1.59,104.0,8275,331,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-29,23:13:06
1609258437,1.65,103.97,10150,333,295,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-12-29,23:13:57
1609258501,1.73,103.92,11475,334,352,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-29,23:15:01
1609258559,1.83,103.91,13375,356,370,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-29,23:15:59
1609258628,1.95,103.9,15575,5,385,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-12-29,23:17:08
1609258686,2.05,103.91,17750,7,381,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-12-29,23:18:06
1609258750,2.17,103.93,19375,5,395,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-29,23:19:10
1609258817,2.29,103.94,21050,6,405,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:20:17
1609258873,2.4,103.95,22225,6,417,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-29,23:21:13
1609258925,2.5,103.96,23175,5,429,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:22:05
1609258992,2.64,103.98,24700,6,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-29,23:23:12
1609259049,2.75,103.99,25900,6,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:24:09
1609259108,2.87,104.0,26000,7,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:25:08
1609259168,2.99,104.02,26000,6,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:26:08
1609259225,3.11,104.03,26000,6,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:27:05
1609259286,3.23,104.05,26525,7,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-29,23:28:06
1609259344,3.34,104.06,27475,6,445,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-12-29,23:29:04
1609259407,3.48,104.08,28500,6,452,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-29,23:30:07
1609259469,3.61,104.09,29575,7,454,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-29,23:31:09
1609259526,3.73,104.11,30025,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:32:06
1609259580,3.84,104.12,30000,7,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:33:00
1609259644,3.97,104.14,30000,6,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:34:04
1609259705,4.1,104.15,30000,6,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-29,23:35:05
1609259766,4.21,104.17,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:36:06
1609259826,4.32,104.18,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:37:06
1609259886,4.43,104.19,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:38:06
1609259946,4.53,104.2,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:39:06
1609260006,4.64,104.21,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:40:06
1609260066,4.76,104.22,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:41:06
1609260126,4.89,104.24,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:42:06
1609260186,5.01,104.25,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:43:06
1609260246,5.14,104.26,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:44:06
1609260306,5.26,104.28,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:45:06
1609261573,7.91,104.58,30000,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-30,00:06:13
1609261627,8.0,104.64,30000,34,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-30,00:07:07
1609261693,8.11,104.72,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:08:13
1609261765,8.23,104.81,30000,35,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-30,00:09:25
1609261833,8.34,104.89,30000,35,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-30,00:10:33
1609261889,8.44,104.96,30000,35,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-30,00:11:29
1609261950,8.54,105.03,30000,34,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-30,00:12:30
1609262012,8.65,105.1,30000,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:13:32
1609262073,8.75,105.18,30000,35,447,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-12-30,00:14:33
1609262124,8.84,105.24,30000,34,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:15:24
1609262193,8.95,105.32,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:16:33
1609262250,9.05,105.39,30000,34,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:17:30
1609262314,9.16,105.46,30000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:18:34
1609262378,9.27,105.54,30000,34,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-30,00:19:38
1609262431,9.35,105.6,30000,34,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:20:31
1609262489,9.45,105.67,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:21:29
1609262558,9.57,105.75,29100,35,440,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:22:38
1609262607,9.65,105.81,28275,35,435,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-30,00:23:27
1609262669,9.75,105.88,27200,34,423,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:24:29
1609262730,9.85,105.95,26175,35,416,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:25:30
1609262790,9.94,106.02,25200,35,412,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:26:30
1609262846,10.03,106.08,24250,35,410,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-30,00:27:26
1609262914,10.13,106.15,23100,35,402,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:28:34
1609262967,10.21,106.21,21775,35,397,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-12-30,00:29:27
1609263026,10.3,106.28,19625,46,377,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816,2020-12-30,00:30:26
1609263085,10.36,106.35,18075,47,352,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2020-12-30,00:31:25
1609263145,10.43,106.42,16075,46,341,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-12-30,00:32:25
1609263206,10.49,106.49,14075,46,328,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2020-12-30,00:33:26
1609263262,10.55,106.55,12300,46,317,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2020-12-30,00:34:22
1609263326,10.56,106.64,10525,112,298,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-12-30,00:35:26
1609263385,10.53,106.71,9825,111,268,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-30,00:36:25
1609263441,10.51,106.78,8775,99,268,8A07EC,SIN,SGN,MYU8816,-2816,B733,2Y8816,2020-12-30,00:37:21
1609263506,10.56,106.82,6875,14,272,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-30,00:38:26
1609263565,10.64,106.84,5600,14,259,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816,2020-12-30,00:39:25
1609263620,10.7,106.86,4250,14,255,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2020-12-30,00:40:20
1609263683,10.77,106.88,2850,13,248,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-12-30,00:41:23
1609263741,10.83,106.87,2175,319,204,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-12-30,00:42:21
1609263805,10.87,106.83,2125,320,186,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-30,00:43:25
