,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609306673,16.4,107.77,2200,91,179,88140,HUI,SGN,VJC309,1664,321,VJ309,2020-12-30,12:37:53
86,1609306685,16.4,107.78,2200,91,179,88140,HUI,SGN,VJC309,1664,321,VJ309,2020-12-30,12:38:05
34,1609306796,16.3,107.89,9550,142,287,88140,HUI,SGN,VJC309,3968,321,VJ309,2020-12-30,12:39:56
31,1609306848,16.24,107.93,11300,134,320,88140,HUI,SGN,VJC309,1088,321,VJ309,2020-12-30,12:40:48
47,1609306907,16.18,108.01,12425,126,372,88140,HUI,SGN,VJC309,2112,321,VJ309,2020-12-30,12:41:47
68,1609306964,16.12,108.1,14375,126,389,88140,HUI,SGN,VJC309,1984,321,VJ309,2020-12-30,12:42:44
9,1609307026,16.05,108.19,16225,151,414,88140,HUI,SGN,VJC309,1856,321,VJ309,2020-12-30,12:43:46
53,1609307088,15.93,108.21,18450,171,422,88140,HUI,SGN,VJC309,1472,321,VJ309,2020-12-30,12:44:48
57,1609307144,15.82,108.23,20075,171,433,88140,HUI,SGN,VJC309,1024,321,VJ309,2020-12-30,12:45:44
25,1609307208,15.69,108.25,21875,171,445,88140,HUI,SGN,VJC309,1984,321,VJ309,2020-12-30,12:46:48
51,1609307257,15.59,108.27,23500,170,446,88140,HUI,SGN,VJC309,1536,321,VJ309,2020-12-30,12:47:37
58,1609307319,15.46,108.29,24350,171,451,88140,HUI,SGN,VJC309,1280,321,VJ309,2020-12-30,12:48:39
75,1609307378,15.34,108.31,25550,169,463,88140,HUI,SGN,VJC309,1536,321,VJ309,2020-12-30,12:49:38
22,1609307446,15.19,108.33,26975,170,471,88140,HUI,SGN,VJC309,2112,321,VJ309,2020-12-30,12:50:46
54,1609307499,15.08,108.35,28475,173,466,88140,HUI,SGN,VJC309,1856,321,VJ309,2020-12-30,12:51:39
79,1609307566,14.93,108.35,30375,184,465,88140,HUI,SGN,VJC309,1536,321,VJ309,2020-12-30,12:52:46
80,1609307622,14.81,108.34,31875,184,463,88140,HUI,SGN,VJC309,960,321,VJ309,2020-12-30,12:53:42
39,1609307678,14.69,108.33,32000,184,462,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:54:38
46,1609307742,14.56,108.32,32000,184,461,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:55:42
42,1609307806,14.42,108.31,32025,184,465,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:56:46
45,1609307861,14.3,108.3,32025,184,464,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:57:41
64,1609307917,14.18,108.29,32000,184,464,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:58:37
4,1609307972,14.06,108.28,32000,184,465,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,12:59:32
32,1609308030,13.94,108.27,32000,184,464,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:00:30
14,1609308079,13.83,108.26,31975,184,461,88140,HUI,SGN,VJC309,-64,321,VJ309,2020-12-30,13:01:19
88,1609308149,13.7,108.22,31950,209,462,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:02:29
11,1609308203,13.57,108.24,32000,184,464,88140,HUI,SGN,VJC309,-64,321,VJ309,2020-12-30,13:03:23
33,1609308275,13.41,108.23,32025,184,465,88140,HUI,SGN,VJC309,-64,321,VJ309,2020-12-30,13:04:35
10,1609308340,13.27,108.22,32000,184,450,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:05:40
7,1609308401,13.16,108.21,32000,184,438,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:06:41
36,1609308451,13.05,108.2,32000,184,439,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:07:31
84,1609308506,12.93,108.19,32025,184,440,88140,HUI,SGN,VJC309,64,321,VJ309,2020-12-30,13:08:26
55,1609308582,12.78,108.18,32025,184,437,88140,HUI,SGN,VJC309,64,321,VJ309,2020-12-30,13:09:42
18,1609308650,12.64,108.17,32025,184,436,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:10:50
43,1609308705,12.53,108.16,31725,184,436,88140,HUI,SGN,VJC309,-960,321,VJ309,2020-12-30,13:11:45
21,1609308764,12.41,108.15,30775,184,442,88140,HUI,SGN,VJC309,-1088,321,VJ309,2020-12-30,13:12:44
41,1609308831,12.28,108.14,29725,184,441,88140,HUI,SGN,VJC309,-1024,321,VJ309,2020-12-30,13:13:51
65,1609308879,12.18,108.13,28975,184,444,88140,HUI,SGN,VJC309,-960,321,VJ309,2020-12-30,13:14:39
19,1609308953,12.03,108.12,28000,184,432,88140,HUI,SGN,VJC309,-64,321,VJ309,2020-12-30,13:15:53
27,1609309015,11.91,108.09,28000,205,437,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:16:55
83,1609309075,11.81,108.02,28000,217,446,88140,HUI,SGN,VJC309,-64,321,VJ309,2020-12-30,13:17:55
24,1609309129,11.72,107.95,27875,218,440,88140,HUI,SGN,VJC309,-576,321,VJ309,2020-12-30,13:18:49
29,1609309191,11.62,107.87,27350,218,440,88140,HUI,SGN,VJC309,-512,321,VJ309,2020-12-30,13:19:51
78,1609309252,11.52,107.79,26850,218,440,88140,HUI,SGN,VJC309,-576,321,VJ309,2020-12-30,13:20:52
28,1609309308,11.43,107.72,26150,218,437,88140,HUI,SGN,VJC309,-832,321,VJ309,2020-12-30,13:21:48
16,1609309372,11.33,107.64,25425,218,397,88140,HUI,SGN,VJC309,-704,321,VJ309,2020-12-30,13:22:52
48,1609309434,11.24,107.57,24550,218,385,88140,HUI,SGN,VJC309,-896,321,VJ309,2020-12-30,13:23:54
73,1609309494,11.16,107.51,23600,217,371,88140,HUI,SGN,VJC309,-896,321,VJ309,2020-12-30,13:24:54
59,1609309559,11.08,107.44,22550,218,366,88140,HUI,SGN,VJC309,-1024,321,VJ309,2020-12-30,13:25:59
15,1609309616,11.0,107.38,21200,217,360,88140,HUI,SGN,VJC309,-1472,321,VJ309,2020-12-30,13:26:56
70,1609309674,10.92,107.32,19750,218,354,88140,HUI,SGN,VJC309,-1536,321,VJ309,2020-12-30,13:27:54
0,1609309744,10.86,107.23,18100,250,349,88140,HUI,SGN,VJC309,-1792,321,VJ309,2020-12-30,13:29:04
69,1609309798,10.83,107.14,16600,251,347,88140,HUI,SGN,VJC309,-1536,321,VJ309,2020-12-30,13:29:58
3,1609309861,10.8,107.04,15025,251,343,88140,HUI,SGN,VJC309,-1472,321,VJ309,2020-12-30,13:31:01
17,1609309920,10.77,106.96,13675,251,336,88140,HUI,SGN,VJC309,-896,321,VJ309,2020-12-30,13:32:00
40,1609309979,10.74,106.87,12350,251,320,88140,HUI,SGN,VJC309,-1664,321,VJ309,2020-12-30,13:32:59
52,1609310040,10.7,106.79,10700,229,313,88140,HUI,SGN,VJC309,-1728,321,VJ309,2020-12-30,13:34:00
82,1609310087,10.69,106.72,9300,268,316,88140,HUI,SGN,VJC309,-1088,321,VJ309,2020-12-30,13:34:47
87,1609310151,10.69,106.63,8575,268,270,88140,HUI,SGN,VJC309,-640,321,VJ309,2020-12-30,13:35:51
44,1609310211,10.68,106.56,7550,268,250,88140,HUI,SGN,VJC309,-1216,321,VJ309,2020-12-30,13:36:51
30,1609310272,10.68,106.49,5800,268,241,88140,HUI,SGN,VJC309,-2048,321,VJ309,2020-12-30,13:37:52
20,1609310336,10.73,106.47,3850,37,210,88140,HUI,SGN,VJC309,-832,321,VJ309,2020-12-30,13:38:56
23,1609310396,10.76,106.51,2775,68,190,88140,HUI,SGN,VJC309,-704,321,VJ309,2020-12-30,13:39:56
38,1609310455,10.78,106.55,1900,69,160,88140,HUI,SGN,VJC309,-768,321,VJ309,2020-12-30,13:40:55
74,1609310520,10.79,106.59,1125,69,128,88140,HUI,SGN,VJC309,-704,321,VJ309,2020-12-30,13:42:00
6,1609310580,10.81,106.63,500,69,125,88140,HUI,SGN,VJC309,-512,321,VJ309,2020-12-30,13:43:00
50,1609310640,10.82,106.66,0,70,58,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:44:00
49,1609310700,10.82,106.66,0,185,10,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:45:00
85,1609310740,10.82,106.66,0,185,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:45:40
56,1609310811,10.82,106.66,0,191,6,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:46:51
63,1609310871,10.82,106.66,0,247,12,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:47:51
76,1609310913,10.82,106.66,0,250,16,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:48:33
37,1609310992,10.81,106.65,0,157,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:49:52
67,1609311047,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:50:47
8,1609311112,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:51:52
60,1609311171,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:52:51
26,1609311207,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:53:27
2,1609311276,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:54:36
89,1609311341,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:55:41
1,1609311367,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:56:07
77,1609311471,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:57:51
90,1609311532,10.81,106.65,0,271,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:58:52
81,1609311566,10.81,106.65,0,180,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,13:59:26
61,1609311651,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:00:51
71,1609311696,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:01:36
72,1609311752,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:02:32
66,1609311801,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:03:21
12,1609311846,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:04:06
35,1609311941,10.81,106.65,0,124,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:05:41
5,1609312091,10.81,106.65,0,305,0,88140,HUI,SGN,VJC309,0,321,VJ309,2020-12-30,14:08:11
