,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609341103,20.51,106.77,11625,164,318,8881B1,HPH,SGN,VJC287,1600,A321,VJ287,2020-12-30,22:11:43
38,1609341155,20.43,106.79,12900,165,345,8881B1,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-30,22:12:35
27,1609341222,20.33,106.82,15025,165,362,8881B1,HPH,SGN,VJC287,1920,A321,VJ287,2020-12-30,22:13:42
22,1609341265,20.26,106.84,16400,165,369,8881B1,HPH,SGN,VJC287,1728,A321,VJ287,2020-12-30,22:14:25
32,1609341335,20.13,106.87,18275,165,388,8881B1,HPH,SGN,VJC287,1536,A321,VJ287,2020-12-30,22:15:35
14,1609341393,20.04,106.9,18775,165,393,8881B1,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-30,22:16:33
16,1609341443,19.94,106.93,20975,165,410,8881B1,HPH,SGN,VJC287,1664,A321,VJ287,2020-12-30,22:17:23
12,1609341517,19.82,106.92,20975,182,410,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2020-12-30,22:18:37
42,1609341569,19.71,106.99,23250,165,419,8881B1,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-30,22:19:29
36,1609341629,19.62,107.02,23250,165,419,8881B1,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-30,22:20:29
33,1609341689,19.48,107.05,27175,165,428,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:21:29
20,1609341747,19.36,107.08,28125,165,440,8881B1,HPH,SGN,VJC287,896,A321,VJ287,2020-12-30,22:22:27
3,1609341809,19.24,107.12,29100,165,453,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:23:29
11,1609341873,19.12,107.15,29525,165,456,8881B1,HPH,SGN,VJC287,1408,A321,VJ287,2020-12-30,22:24:33
2,1609341925,19.02,107.18,31400,165,437,8881B1,HPH,SGN,VJC287,2816,A321,VJ287,2020-12-30,22:25:25
19,1609341985,18.91,107.21,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:26:25
28,1609342045,18.82,107.23,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:27:25
31,1609342105,18.72,107.26,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:28:25
9,1609342165,18.63,107.29,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:29:25
18,1609342225,18.54,107.31,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:30:25
29,1609342285,18.43,107.34,33600,165,408,8881B1,HPH,SGN,VJC287,1024,A321,VJ287,2020-12-30,22:31:25
13,1609342349,18.35,107.36,36000,165,449,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2020-12-30,22:32:29
34,1609342405,18.38,107.35,36000,165,449,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2020-12-30,22:33:25
26,1609342469,17.97,107.46,36000,165,450,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2020-12-30,22:34:29
24,1609342541,17.82,107.5,36000,165,450,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2020-12-30,22:35:41
