,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1609328254,28.46,129.92,39975,231,381,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:37:34
15,1609328311,28.4,129.83,39975,231,379,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:38:31
34,1609328367,28.34,129.74,39975,231,380,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:39:27
225,1609328428,28.27,129.65,39975,230,381,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:40:28
176,1609328488,28.2,129.55,39975,230,380,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:41:28
65,1609328546,28.14,129.46,39975,231,381,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-12-30,18:42:26
37,1609328608,28.07,129.37,40000,230,383,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:43:28
98,1609328662,28.01,129.28,39975,230,385,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,18:44:22
135,1609328720,27.94,129.19,40000,230,384,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,18:45:20
88,1609328780,27.88,129.1,39975,230,383,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:46:20
45,1609328836,27.81,129.01,39975,230,385,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:47:16
35,1609328900,27.74,128.91,40000,230,387,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-12-30,18:48:20
210,1609328961,27.67,128.82,39975,230,387,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,18:49:21
155,1609329010,27.62,128.74,40000,230,387,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:50:10
205,1609329074,27.54,128.64,39975,230,389,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,18:51:14
173,1609329142,27.46,128.54,39975,230,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:52:22
3,1609329199,27.4,128.44,40000,230,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:53:19
148,1609329263,27.32,128.35,39975,230,393,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:54:23
177,1609329313,27.26,128.27,39975,230,394,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,18:55:13
81,1609329387,27.18,128.15,40000,230,396,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:56:27
70,1609329449,27.1,128.05,40000,230,396,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:57:29
144,1609329508,27.04,127.96,39975,230,396,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:58:28
196,1609329568,26.96,127.86,40000,230,398,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,18:59:28
222,1609329623,26.9,127.78,39975,230,398,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:00:23
19,1609329684,26.83,127.68,39975,230,400,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:01:24
169,1609329742,26.76,127.59,40000,229,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:02:22
182,1609329812,26.68,127.48,39975,229,402,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-12-30,19:03:32
77,1609329870,26.6,127.38,40000,229,403,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,19:04:30
216,1609329927,26.54,127.29,39975,230,404,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-12-30,19:05:27
151,1609329994,26.46,127.19,39975,229,403,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:06:34
116,1609330055,26.38,127.09,40000,229,403,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:07:35
44,1609330120,26.3,126.99,40000,229,404,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:08:40
2,1609330174,26.24,126.9,39975,229,405,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:09:34
42,1609330235,26.17,126.81,39975,229,406,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:10:35
97,1609330295,26.09,126.71,39975,229,405,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:11:35
101,1609330356,26.02,126.61,39975,229,407,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-12-30,19:12:36
