,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609317645,18.86,105.62,5725,274,292,88816B,VII,SGN,HVN1265,2688,A21N,VN1265,2020-12-30,15:40:45
81,1609317702,18.8,105.59,7750,160,315,88816B,VII,SGN,HVN1265,1024,A21N,VN1265,2020-12-30,15:41:42
101,1609317765,18.73,105.67,9250,128,370,88816B,VII,SGN,HVN1265,2496,A21N,VN1265,2020-12-30,15:42:45
32,1609317829,18.68,105.74,9250,128,370,88816B,VII,SGN,HVN1265,2496,A21N,VN1265,2020-12-30,15:43:49
36,1609317877,18.63,105.8,9250,128,370,88816B,VII,SGN,HVN1265,2496,A21N,VN1265,2020-12-30,15:44:37
60,1609318305,18.54,105.72,22600,173,432,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,15:51:45
50,1609318365,18.44,105.74,22600,173,432,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,15:52:45
48,1609318428,17.71,106.57,29425,139,423,88816B,VII,SGN,HVN1265,2176,A21N,VN1265,2020-12-30,15:53:48
72,1609318483,17.63,106.64,30925,148,419,88816B,VII,SGN,HVN1265,1536,A21N,VN1265,2020-12-30,15:54:43
14,1609318549,17.52,106.71,32025,149,429,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,15:55:49
30,1609318608,17.41,106.77,32400,149,455,88816B,VII,SGN,HVN1265,832,A21N,VN1265,2020-12-30,15:56:48
99,1609318665,17.31,106.83,33500,149,456,88816B,VII,SGN,HVN1265,832,A21N,VN1265,2020-12-30,15:57:45
91,1609318727,17.19,106.9,34050,149,456,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,15:58:47
39,1609318785,17.08,106.97,34025,149,459,88816B,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-30,15:59:45
2,1609318846,16.97,107.04,34025,149,460,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:00:46
78,1609318908,16.86,107.11,34025,149,461,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:01:48
40,1609318970,16.74,107.18,34025,149,462,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:02:50
49,1609319025,16.64,107.24,34050,149,462,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:03:45
96,1609319091,16.52,107.31,34025,149,462,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:04:51
67,1609319155,16.4,107.38,34025,149,459,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:05:55
62,1609319216,16.29,107.45,34025,149,458,88816B,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-30,16:06:56
0,1609319278,16.18,107.52,34025,149,457,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:07:58
31,1609319342,16.06,107.59,34025,149,452,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:09:02
19,1609319400,15.95,107.65,34025,149,459,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:10:00
47,1609319458,15.85,107.72,34025,150,455,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:10:58
1,1609319516,15.74,107.78,34025,149,455,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:11:56
65,1609319580,15.62,107.85,34000,149,454,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:13:00
84,1609319634,15.52,107.91,34000,149,456,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:13:54
35,1609319700,15.4,107.98,34025,149,460,88816B,VII,SGN,HVN1265,128,A21N,VN1265,2020-12-30,16:15:00
15,1609319745,15.32,108.03,34050,149,461,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:15:45
74,1609319807,15.21,108.1,34075,151,461,88816B,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-30,16:16:47
100,1609319866,15.09,108.15,34075,163,460,88816B,VII,SGN,HVN1265,-128,A21N,VN1265,2020-12-30,16:17:46
55,1609319917,14.98,108.17,34025,174,456,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-30,16:18:37
87,1609319982,14.85,108.17,34025,181,459,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-30,16:19:42
