,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1609322149,28.47,129.83,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:55:49
53,1609322214,28.4,129.73,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:56:54
34,1609322275,28.33,129.64,40000,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:57:55
234,1609322331,28.27,129.56,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:58:51
218,1609322385,28.21,129.47,39975,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:59:45
69,1609322438,28.15,129.39,40000,230,385,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:00:38
152,1609322509,28.07,129.28,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:01:49
142,1609322562,28.01,129.19,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:02:42
99,1609322614,27.95,129.11,39975,230,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:03:34
2,1609322686,27.87,129.0,40000,230,386,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:04:46
216,1609322746,27.8,128.91,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:05:46
25,1609322800,27.73,128.82,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:06:40
224,1609322856,27.67,128.74,40000,230,389,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:07:36
242,1609322915,27.6,128.65,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:08:35
177,1609322971,27.54,128.56,39975,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:09:31
