timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609303420,15.44,108.66,2925,307,209,888096,VCL,SGN,VJC379,2560,A320,VJ379,2020-12-30,11:43:40
1609303486,15.5,108.64,6825,26,199,888096,VCL,SGN,VJC379,3456,A320,VJ379,2020-12-30,11:44:46
1609303553,15.52,108.71,8175,88,269,888096,VCL,SGN,VJC379,1664,A320,VJ379,2020-12-30,11:45:53
1609303612,15.42,108.69,12125,207,345,888096,VCL,SGN,VJC379,1088,A320,VJ379,2020-12-30,11:46:52
1609303675,15.32,108.65,14700,202,370,888096,VCL,SGN,VJC379,2560,A320,VJ379,2020-12-30,11:47:55
1609303740,15.22,108.61,17350,202,384,888096,VCL,SGN,VJC379,2496,A320,VJ379,2020-12-30,11:49:00
1609303800,15.12,108.56,19825,205,393,888096,VCL,SGN,VJC379,2880,A320,VJ379,2020-12-30,11:50:00
1609303855,15.03,108.52,21775,205,404,888096,VCL,SGN,VJC379,2432,A320,VJ379,2020-12-30,11:50:55
1609303918,14.91,108.47,24125,195,407,888096,VCL,SGN,VJC379,2048,A320,VJ379,2020-12-30,11:51:58
1609303982,14.8,108.45,25850,188,417,888096,VCL,SGN,VJC379,1408,A320,VJ379,2020-12-30,11:53:02
1609304034,14.69,108.43,26875,188,433,888096,VCL,SGN,VJC379,1088,A320,VJ379,2020-12-30,11:53:54
1609304094,14.57,108.41,28075,188,447,888096,VCL,SGN,VJC379,1472,A320,VJ379,2020-12-30,11:54:54
1609304135,14.49,108.4,28875,188,452,888096,VCL,SGN,VJC379,1024,A320,VJ379,2020-12-30,11:55:35
1609304213,14.32,108.37,29975,188,465,888096,VCL,SGN,VJC379,128,A320,VJ379,2020-12-30,11:56:53
1609304274,14.19,108.35,29975,188,466,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,11:57:54
1609304320,14.09,108.34,29975,188,465,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,11:58:40
1609304394,13.93,108.32,30025,188,471,888096,VCL,SGN,VJC379,0,A320,VJ379,2020-12-30,11:59:54
1609304459,13.79,108.29,30000,188,470,888096,VCL,SGN,VJC379,0,A320,VJ379,2020-12-30,12:00:59
1609304524,13.65,108.27,30000,188,469,888096,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-30,12:02:04
1609304578,13.53,108.25,29950,188,467,888096,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-30,12:02:58
1609304633,13.42,108.24,29975,188,468,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,12:03:53
1609304697,13.3,108.22,29975,188,468,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,12:04:57
1609304737,13.19,108.2,29975,188,469,888096,VCL,SGN,VJC379,0,A320,VJ379,2020-12-30,12:05:37
1609304813,13.03,108.18,30025,188,470,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,12:06:53
1609304859,12.93,108.16,30000,188,466,888096,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-30,12:07:39
1609304930,12.78,108.14,29950,188,467,888096,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-30,12:08:50
1609304993,12.64,108.12,29975,182,469,888096,VCL,SGN,VJC379,0,A320,VJ379,2020-12-30,12:09:53
1609305046,12.52,108.12,30000,181,466,888096,VCL,SGN,VJC379,64,A320,VJ379,2020-12-30,12:10:46
1609305118,12.37,108.11,29975,195,471,888096,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-30,12:11:58
1609305180,12.25,108.05,30000,207,474,888096,VCL,SGN,VJC379,0,A320,VJ379,2020-12-30,12:13:00
1609305243,12.12,107.98,29950,207,475,888096,VCL,SGN,VJC379,-384,A320,VJ379,2020-12-30,12:14:03
1609305301,12.01,107.92,29050,207,473,888096,VCL,SGN,VJC379,-1088,A320,VJ379,2020-12-30,12:15:01
1609305350,11.92,107.87,28275,207,449,888096,VCL,SGN,VJC379,-896,A320,VJ379,2020-12-30,12:15:50
1609305422,11.79,107.8,26150,207,421,888096,VCL,SGN,VJC379,-2496,A320,VJ379,2020-12-30,12:17:02
1609305456,11.73,107.77,24900,207,416,888096,VCL,SGN,VJC379,-2496,A320,VJ379,2020-12-30,12:17:36
