timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609311475,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,13:57:55
1609311536,21.22,105.81,0,271,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,13:58:56
1609311591,21.22,105.81,0,257,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,13:59:51
1609311650,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:00:50
1609311705,21.22,105.81,0,96,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:01:45
1609311755,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:02:35
1609311815,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:03:35
1609311879,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:04:39
1609311939,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:05:39
1609311994,21.22,105.81,0,96,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:06:34
1609312054,21.22,105.81,0,277,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:07:34
1609312113,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:08:33
1609312174,21.22,105.81,0,271,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:09:34
1609312229,21.22,105.81,0,96,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:10:29
1609312284,21.22,105.81,0,89,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:11:24
1609312344,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:12:24
1609312404,21.22,105.81,0,96,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:13:24
1609312459,21.22,105.81,0,180,0,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:14:19
1609312528,21.22,105.81,0,2,8,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:15:28
1609312592,21.22,105.8,0,286,19,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:16:32
1609312652,21.22,105.8,0,286,23,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:17:32
1609312711,21.22,105.79,0,317,10,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:18:31
1609312768,21.22,105.79,0,286,16,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:19:28
1609312824,21.22,105.79,0,22,14,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:20:24
1609312880,21.22,105.79,0,81,10,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:21:20
1609312897,21.22,105.79,0,75,2,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:21:37
1609313126,21.22,105.79,0,75,1,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:25:26
1609313182,21.22,105.79,0,75,12,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:26:22
1609313243,21.23,105.79,0,106,1,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:27:23
1609313292,21.22,105.81,0,106,135,888182,HAN,SGN,BAV241,0,A320,QH241,2020-12-30,14:28:12
1609313357,21.21,105.86,1600,107,187,888182,HAN,SGN,BAV241,1024,A320,QH241,2020-12-30,14:29:17
1609313422,21.19,105.93,3575,107,265,888182,HAN,SGN,BAV241,3712,A320,QH241,2020-12-30,14:30:22
1609313487,21.15,106.0,7250,164,270,888182,HAN,SGN,BAV241,3776,A320,QH241,2020-12-30,14:31:27
1609313539,21.08,106.01,9700,171,290,888182,HAN,SGN,BAV241,1792,A320,QH241,2020-12-30,14:32:19
1609313611,20.97,106.02,10900,171,369,888182,HAN,SGN,BAV241,768,A320,QH241,2020-12-30,14:33:31
1609313666,20.87,106.04,12600,171,389,888182,HAN,SGN,BAV241,2560,A320,QH241,2020-12-30,14:34:26
1609313731,20.75,106.06,14925,171,392,888182,HAN,SGN,BAV241,1856,A320,QH241,2020-12-30,14:35:31
1609313787,20.65,106.07,16125,171,413,888182,HAN,SGN,BAV241,2432,A320,QH241,2020-12-30,14:36:27
1609313850,20.53,106.09,17950,169,419,888182,HAN,SGN,BAV241,2176,A320,QH241,2020-12-30,14:37:30
1609313905,20.42,106.11,19525,170,423,888182,HAN,SGN,BAV241,1280,A320,QH241,2020-12-30,14:38:25
1609313960,20.32,106.15,20700,154,440,888182,HAN,SGN,BAV241,1600,A320,QH241,2020-12-30,14:39:20
1609314022,20.21,106.21,22325,154,438,888182,HAN,SGN,BAV241,1600,A320,QH241,2020-12-30,14:40:22
1609314079,20.1,106.26,23550,154,440,888182,HAN,SGN,BAV241,448,A320,QH241,2020-12-30,14:41:19
1609314140,19.99,106.32,24275,154,453,888182,HAN,SGN,BAV241,1216,A320,QH241,2020-12-30,14:42:20
1609314200,19.87,106.37,25375,154,454,888182,HAN,SGN,BAV241,1280,A320,QH241,2020-12-30,14:43:20
1609314267,19.74,106.44,26200,154,463,888182,HAN,SGN,BAV241,832,A320,QH241,2020-12-30,14:44:27
1609314320,19.64,106.49,26875,154,468,888182,HAN,SGN,BAV241,896,A320,QH241,2020-12-30,14:45:20
1609314387,19.51,106.56,27575,154,476,888182,HAN,SGN,BAV241,320,A320,QH241,2020-12-30,14:46:27
