,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609334564,10.17,103.99,0,275,26,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:22:44
26,1609334623,10.17,103.98,0,275,22,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:23:43
50,1609334687,10.17,103.98,0,14,14,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:24:47
39,1609334751,10.17,103.98,0,95,1,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:25:51
41,1609334807,10.17,104.01,850,97,163,8880AE,PQC,SGN,HVN1830,3264,A321,VN1830,2020-12-30,20:26:47
55,1609334861,10.16,104.05,2750,94,192,8880AE,PQC,SGN,HVN1830,1600,A321,VN1830,2020-12-30,20:27:41
1,1609334921,10.16,104.11,5650,96,218,8880AE,PQC,SGN,HVN1830,3200,A321,VN1830,2020-12-30,20:28:41
17,1609334981,10.15,104.18,8125,95,254,8880AE,PQC,SGN,HVN1830,2688,A321,VN1830,2020-12-30,20:29:41
44,1609335042,10.14,104.25,10475,95,284,8880AE,PQC,SGN,HVN1830,1600,A321,VN1830,2020-12-30,20:30:42
58,1609335098,10.14,104.34,12775,91,304,8880AE,PQC,SGN,HVN1830,4480,A321,VN1830,2020-12-30,20:31:38
52,1609335167,10.14,104.43,15625,85,312,8880AE,PQC,SGN,HVN1830,2304,A321,VN1830,2020-12-30,20:32:47
3,1609335222,10.15,104.51,17375,85,330,8880AE,PQC,SGN,HVN1830,2176,A321,VN1830,2020-12-30,20:33:42
38,1609335280,10.16,104.61,19500,85,335,8880AE,PQC,SGN,HVN1830,2240,A321,VN1830,2020-12-30,20:34:40
18,1609335347,10.16,104.71,21000,86,320,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:35:47
19,1609335405,10.17,104.79,20975,85,320,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:36:45
9,1609335460,10.18,104.88,20975,86,321,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:37:40
31,1609335523,10.18,104.97,21000,86,323,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:38:43
21,1609335576,10.19,105.05,21000,86,324,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:39:36
28,1609335639,10.19,105.15,21000,85,326,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:40:39
34,1609335702,10.2,105.24,21000,86,326,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:41:42
35,1609335760,10.21,105.33,21000,86,326,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:42:40
24,1609335825,10.21,105.43,20250,86,318,8880AE,PQC,SGN,HVN1830,-896,A321,VN1830,2020-12-30,20:43:45
6,1609335886,10.22,105.52,19250,85,314,8880AE,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-30,20:44:46
47,1609335948,10.23,105.61,18125,86,310,8880AE,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-12-30,20:45:48
32,1609336001,10.23,105.69,17250,86,292,8880AE,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-30,20:46:41
4,1609336064,10.24,105.77,16125,86,277,8880AE,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-30,20:47:44
23,1609336123,10.24,105.85,14875,85,269,8880AE,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-30,20:48:43
54,1609336187,10.25,105.93,13475,86,264,8880AE,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-30,20:49:47
16,1609336251,10.25,106.01,12125,86,257,8880AE,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-30,20:50:51
12,1609336312,10.26,106.08,10800,86,252,8880AE,PQC,SGN,HVN1830,-1408,A321,VN1830,2020-12-30,20:51:52
22,1609336366,10.26,106.14,9800,86,241,8880AE,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-12-30,20:52:46
43,1609336431,10.26,106.21,8650,86,227,8880AE,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-12-30,20:53:51
57,1609336487,10.29,106.26,8100,25,217,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:54:47
48,1609336546,10.35,106.26,8000,324,258,8880AE,PQC,SGN,HVN1830,-320,A321,VN1830,2020-12-30,20:55:46
45,1609336607,10.4,106.22,7400,324,238,8880AE,PQC,SGN,HVN1830,-640,A321,VN1830,2020-12-30,20:56:47
51,1609336667,10.46,106.18,6500,325,222,8880AE,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-12-30,20:57:47
10,1609336732,10.51,106.14,6075,327,216,8880AE,PQC,SGN,HVN1830,-64,A321,VN1830,2020-12-30,20:58:52
2,1609336786,10.56,106.12,6075,336,214,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,20:59:46
14,1609336845,10.61,106.1,5950,9,204,8880AE,PQC,SGN,HVN1830,-704,A321,VN1830,2020-12-30,21:00:45
56,1609336903,10.63,106.15,5475,82,201,8880AE,PQC,SGN,HVN1830,-512,A321,VN1830,2020-12-30,21:01:43
37,1609336972,10.65,106.21,4875,76,202,8880AE,PQC,SGN,HVN1830,-576,A321,VN1830,2020-12-30,21:02:52
13,1609337031,10.67,106.26,4400,67,193,8880AE,PQC,SGN,HVN1830,-448,A321,VN1830,2020-12-30,21:03:51
5,1609337092,10.69,106.31,3900,67,181,8880AE,PQC,SGN,HVN1830,-512,A321,VN1830,2020-12-30,21:04:52
30,1609337154,10.7,106.36,3400,67,178,8880AE,PQC,SGN,HVN1830,-512,A321,VN1830,2020-12-30,21:05:54
29,1609337211,10.72,106.41,2950,67,171,8880AE,PQC,SGN,HVN1830,-384,A321,VN1830,2020-12-30,21:06:51
15,1609337271,10.74,106.45,2450,68,172,8880AE,PQC,SGN,HVN1830,-512,A321,VN1830,2020-12-30,21:07:51
33,1609337332,10.76,106.5,2075,69,174,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:08:52
25,1609337395,10.78,106.54,2025,69,161,8880AE,PQC,SGN,HVN1830,-512,A321,VN1830,2020-12-30,21:09:55
49,1609337451,10.79,106.58,1325,68,133,8880AE,PQC,SGN,HVN1830,-640,A321,VN1830,2020-12-30,21:10:51
40,1609337514,10.8,106.62,600,69,137,8880AE,PQC,SGN,HVN1830,-704,A321,VN1830,2020-12-30,21:11:54
53,1609337571,10.82,106.65,50,68,133,8880AE,PQC,SGN,HVN1830,-64,A321,VN1830,2020-12-30,21:12:51
46,1609337632,10.82,106.66,0,185,12,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:13:52
7,1609337683,10.82,106.66,0,210,4,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:14:43
0,1609337744,10.82,106.66,0,180,0,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:15:44
42,1609337807,10.82,106.66,0,202,7,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:16:47
8,1609337863,10.82,106.66,0,185,11,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:17:43
11,1609337919,10.81,106.66,0,194,8,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:18:39
36,1609337975,10.81,106.66,0,239,7,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:19:35
27,1609338013,10.81,106.66,0,185,1,8880AE,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-30,21:20:13
