,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1609318839,21.22,105.8,0,296,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:00:39
29,1609318909,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:01:49
156,1609318969,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:02:49
79,1609319023,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:03:43
120,1609319079,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:04:39
105,1609319099,21.22,105.8,0,245,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:04:59
88,1609319203,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:06:43
66,1609319279,21.22,105.8,0,211,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:07:59
114,1609319329,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:08:49
57,1609319394,21.22,105.8,0,257,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:09:54
147,1609319434,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:10:34
104,1609319494,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:11:34
127,1609319559,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:12:39
11,1609319624,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:13:44
65,1609319699,21.22,105.8,0,245,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:14:59
170,1609319754,21.22,105.8,0,245,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:15:54
10,1609319794,21.22,105.8,0,321,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:16:34
178,1609319864,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:17:44
123,1609319923,21.22,105.8,0,245,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:18:43
84,1609319984,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:19:44
98,1609320043,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:20:43
46,1609320098,21.22,105.8,0,296,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:21:38
62,1609320158,21.22,105.8,0,296,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:22:38
85,1609320228,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:23:48
47,1609320278,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:24:38
111,1609320343,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:25:43
82,1609320403,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:26:43
34,1609320463,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:27:43
161,1609320478,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:27:58
131,1609320576,21.22,105.8,0,196,3,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:29:36
17,1609320636,21.22,105.8,0,194,3,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:30:36
81,1609320694,21.22,105.8,0,270,3,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:31:34
124,1609320754,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:32:34
115,1609320818,21.22,105.8,0,235,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:33:38
23,1609320883,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:34:43
67,1609320943,21.22,105.8,0,286,10,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:35:43
92,1609321004,21.22,105.8,0,286,17,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:36:44
53,1609321058,21.22,105.79,0,286,17,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:37:38
86,1609321119,21.22,105.79,0,292,12,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:38:39
7,1609321182,21.22,105.79,0,292,11,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:39:42
112,1609321243,21.22,105.79,0,106,12,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:40:43
68,1609321308,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:41:48
176,1609321365,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:42:45
149,1609321414,21.22,105.79,0,86,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:43:34
50,1609321474,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:44:34
77,1609321524,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:45:24
2,1609321605,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:46:45
73,1609321663,21.22,105.79,0,75,8,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:47:43
69,1609321719,21.23,105.79,0,104,7,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:48:39
49,1609321783,21.22,105.8,0,106,70,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-30,16:49:43
128,1609321848,21.21,105.84,1250,107,183,88817B,HAN,SGN,VJC135,1344,A21N,VJ135,2020-12-30,16:50:48
43,1609321911,21.19,105.91,3125,126,267,88817B,HAN,SGN,VJC135,2560,A21N,VJ135,2020-12-30,16:51:51
