,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601646665,28.48,124.13,40000,215,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:51:05
74,1601646722,28.34,124.02,40000,212,481,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:52:02
98,1601646782,28.22,123.96,40000,202,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:53:02
103,1601646845,28.1,123.9,40000,203,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:54:05
60,1601646902,27.97,123.84,40000,202,488,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:55:02
51,1601646966,27.84,123.77,40000,202,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:56:06
1,1601647006,27.76,123.73,40000,202,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:56:46
44,1601647074,27.62,123.66,40000,209,486,71C360,ICN,SGN,AAR7353,-64,A359,OZ7353,2020-10-02,20:57:54
90,1601647131,27.51,123.58,40000,216,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,20:58:51
89,1601647205,27.39,123.48,40000,215,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:00:05
67,1601647265,27.27,123.39,40000,215,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:01:05
14,1601647337,27.15,123.29,40000,215,488,71C360,ICN,SGN,AAR7353,64,A359,OZ7353,2020-10-02,21:02:17
93,1601647391,27.01,123.24,40000,202,489,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:03:11
28,1601647455,26.88,123.18,40000,202,490,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:04:15
100,1601647510,26.76,123.13,40000,202,493,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:05:10
22,1601647574,26.63,123.06,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:06:14
104,1601647634,26.5,123.0,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:07:14
72,1601647689,26.38,122.95,40000,202,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:08:09
83,1601647751,26.25,122.89,40000,202,496,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:09:11
40,1601647815,26.12,122.83,40000,202,494,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:10:15
24,1601647880,25.98,122.76,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:11:20
17,1601647942,25.85,122.7,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:12:22
26,1601648004,25.71,122.64,40025,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:13:24
48,1601648063,25.59,122.58,40000,202,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:14:23
34,1601648124,25.46,122.53,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:15:24
80,1601648188,25.32,122.47,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:16:28
81,1601648248,25.19,122.41,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:17:28
106,1601648308,25.07,122.35,40000,202,494,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:18:28
68,1601648368,24.94,122.29,40000,202,489,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:19:28
63,1601648428,24.82,122.24,40000,202,491,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:20:28
99,1601648482,24.7,122.18,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:21:22
11,1601648548,24.56,122.12,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:22:28
66,1601648612,24.42,122.06,40000,202,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:23:32
58,1601648672,24.29,122.01,40000,195,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:24:32
37,1601648735,24.15,121.96,40000,196,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:25:35
42,1601648800,24.0,121.91,40000,196,498,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:26:40
85,1601648860,23.87,121.87,40000,196,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:27:40
25,1601648916,23.75,121.83,40000,196,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:28:36
110,1601648980,23.61,121.79,40000,196,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:29:40
41,1601649040,23.47,121.74,40000,196,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:30:40
12,1601649100,23.34,121.7,40000,196,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:31:40
20,1601649156,23.21,121.66,40000,196,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:32:36
86,1601649220,23.07,121.61,40000,198,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:33:40
19,1601649276,22.95,121.56,40000,209,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:34:36
64,1601649332,22.85,121.48,40000,215,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:35:32
30,1601649392,22.73,121.39,40000,214,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:36:32
61,1601649448,22.63,121.3,40000,219,502,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:37:28
3,1601649507,22.52,121.21,40000,219,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:38:27
108,1601649572,22.41,121.11,40000,219,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:39:32
84,1601649624,22.31,121.02,40000,219,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:40:24
78,1601649684,22.2,120.93,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:41:24
43,1601649740,22.1,120.84,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:42:20
54,1601649799,22.0,120.74,40000,219,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:43:19
8,1601649859,21.89,120.65,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:44:19
69,1601649919,21.78,120.56,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:45:19
101,1601649976,21.68,120.46,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:46:16
75,1601650036,21.57,120.37,40000,219,505,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:47:16
105,1601650100,21.45,120.27,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:48:20
87,1601650160,21.34,120.17,40000,218,508,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:49:20
46,1601650215,21.24,120.09,40000,218,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:50:15
77,1601650272,21.14,120.0,40000,218,507,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:51:12
92,1601650327,21.03,119.91,40000,218,507,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:52:07
16,1601650387,20.93,119.81,40000,225,510,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:53:07
47,1601650448,20.83,119.7,40000,225,510,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:54:08
15,1601650516,20.72,119.57,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:55:16
2,1601650579,20.61,119.46,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:56:19
62,1601650639,20.51,119.35,40000,225,512,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:57:19
36,1601650699,20.41,119.25,40000,225,514,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:58:19
82,1601650759,20.31,119.14,40000,225,513,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,21:59:19
49,1601650820,20.21,119.03,40000,225,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-02,22:00:20
