timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601585946,14.95,110.73,39000,221,503,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1601581435,22.3,113.9,0,345,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601584623,17.52,112.62,39000,222,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601581396,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587266,12.6,108.72,38875,219,499,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1601584987,16.8,112.09,39000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582063,22.31,113.94,1050,70,156,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1601582706,21.46,114.04,23375,183,446,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1601580976,22.3,113.92,0,337,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601581947,22.3,113.91,0,42,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601581153,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601581344,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601584095,18.71,113.13,39000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587504,12.17,108.36,32400,219,500,4CAB31,HKG,SGN,AHK561,-2816,A332,LD561
1601585630,15.53,111.18,39000,215,500,4CAB31,HKG,SGN,AHK561,320,A332,LD561
1601581080,22.3,113.92,0,337,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601580976,22.3,113.92,0,337,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601581280,22.3,113.91,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586730,13.55,109.53,39000,219,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1601588161,11.22,107.45,10650,242,364,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1601585415,16.02,111.51,39000,223,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601588452,11.03,107.09,4525,241,281,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1601583795,19.32,113.34,39000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586243,14.44,110.27,39000,225,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601584875,17.01,112.25,39000,223,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601583127,20.6,113.85,31750,217,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601583195,20.46,113.8,33325,217,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601588633,10.92,106.9,2475,240,225,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1601585115,16.79,112.08,39000,223,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587321,12.5,108.63,37975,219,497,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1601584335,18.12,112.89,39000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601583747,19.39,113.4,39000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601585235,16.39,111.77,39000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586478,14.0,109.91,39000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586669,13.66,109.62,39000,219,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582822,21.21,114.02,26300,183,466,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1601586901,13.25,109.27,39000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582359,22.12,114.08,11350,184,357,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1601584503,17.7,112.78,39000,221,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601583000,20.82,113.97,30500,192,478,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1601583975,18.8,113.21,39000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601589223,10.82,106.66,0,67,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582585,21.7,114.05,19725,183,424,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1601580771,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601589306,10.82,106.66,0,95,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587758,11.75,108.0,23050,219,454,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1601584275,18.21,112.97,39000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587024,13.03,109.08,39000,219,499,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1601581885,22.3,113.9,0,180,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587633,11.95,108.17,27950,219,471,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1601587928,11.48,107.78,17575,219,407,4CAB31,HKG,SGN,AHK561,-2240,A332,LD561
1601583307,20.2,113.72,34900,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601585295,16.3,111.69,39000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601587084,12.93,108.99,39000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601589281,10.82,106.66,0,95,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586062,14.74,110.55,39000,220,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582650,21.57,114.04,21775,183,435,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1601585355,16.22,111.61,39000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601582886,21.07,114.01,27700,183,476,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1601582117,22.32,113.98,2600,71,198,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1601587381,12.4,108.54,37000,219,496,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1601588930,10.83,106.68,425,249,146,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1601588509,10.99,107.02,3525,240,274,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1601586784,13.46,109.44,39000,219,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601586003,14.85,110.64,39000,220,503,4CAB31,HKG,SGN,AHK561,64,A332,LD561
