timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601625231,10.37,106.8,11500,15,267,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601624591,9.57,106.63,15225,357,217,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601625174,10.3,106.78,11975,18,273,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601625650,10.83,106.81,2375,352,163,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601624876,9.92,106.66,14425,12,462,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601625941,10.82,106.66,0,165,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601625472,10.66,106.84,6400,346,210,88805E,VCS,SGN,VFC8074,-1472,AT75,0V8074
1601624234,9.22,106.61,11950,10,214,88805E,VCS,SGN,VFC8074,768,AT75,0V8074
1601624641,9.63,106.63,15225,357,247,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601624820,9.85,106.64,14900,22,142,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601625346,10.52,106.84,9350,9,231,88805E,VCS,SGN,VFC8074,-1280,AT75,0V8074
1601624351,9.33,106.62,13225,7,186,88805E,VCS,SGN,VFC8074,576,AT75,0V8074
1601625706,10.86,106.78,2225,268,50,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601624412,9.39,106.63,13725,6,211,88805E,VCS,SGN,VFC8074,448,AT75,0V8074
1601625898,10.82,106.66,300,248,120,88805E,VCS,SGN,VFC8074,-64,AT75,0V8074
1601624761,9.77,106.63,15225,359,258,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601625775,10.85,106.73,1525,252,116,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601625591,10.78,106.81,3425,353,233,88805E,VCS,SGN,VFC8074,-1408,AT75,0V8074
1601625288,10.44,106.82,10625,20,258,88805E,VCS,SGN,VFC8074,-1408,AT75,0V8074
1601624294,9.28,106.61,12600,8,206,88805E,VCS,SGN,VFC8074,768,AT75,0V8074
1601624172,9.16,106.6,11100,13,163,88805E,VCS,SGN,VFC8074,960,AT75,0V8074
1601624704,9.71,106.63,15225,357,256,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601624995,10.07,106.71,13450,16,299,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601625527,10.71,106.82,5050,350,201,88805E,VCS,SGN,VFC8074,-1344,AT75,0V8074
1601625119,10.23,106.76,12425,13,312,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601625832,10.84,106.7,925,252,120,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601624475,9.46,106.63,14400,2,224,88805E,VCS,SGN,VFC8074,640,AT75,0V8074
1601625412,10.6,106.85,7900,353,264,88805E,VCS,SGN,VFC8074,-1472,AT75,0V8074
1601624936,9.99,106.68,13925,15,278,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601625056,10.15,106.73,12950,15,271,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601625941,10.82,106.66,0,165,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601624530,9.51,106.63,14900,358,226,88805E,VCS,SGN,VFC8074,512,AT75,0V8074
1601625231,10.37,106.8,11500,15,267,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601624591,9.57,106.63,15225,357,217,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601625174,10.3,106.78,11975,18,273,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
