,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601612902,17.72,107.46,30850,114,452,88816D,VII,SGN,HVN1261,1024,A21N,VN1261,2020-10-02,11:28:22
10,1601612951,17.68,107.56,31650,114,451,88816D,VII,SGN,HVN1261,1024,A21N,VN1261,2020-10-02,11:29:11
8,1601613023,17.62,107.7,32000,114,452,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:30:23
64,1601613073,17.56,107.77,32000,154,452,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:31:13
58,1601613137,17.5,107.9,32000,147,456,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:32:17
35,1601613197,17.41,108.0,32000,150,453,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:33:17
48,1601613259,17.31,108.09,32000,165,466,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:34:19
72,1601613322,17.18,108.1,32000,174,468,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:35:22
53,1601613382,17.04,108.12,31975,175,467,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:36:22
19,1601613442,16.92,108.13,31950,175,468,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:37:22
50,1601613503,16.78,108.14,31975,175,470,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:38:23
12,1601613563,16.65,108.15,32025,175,472,88816D,VII,SGN,HVN1261,64,A21N,VN1261,2020-10-02,11:39:23
66,1601613626,16.51,108.16,32025,175,473,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:40:26
55,1601613687,16.38,108.17,32025,175,473,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:41:27
22,1601613744,16.26,108.18,32025,175,472,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:42:24
32,1601613807,16.12,108.19,32025,175,469,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:43:27
61,1601613871,15.98,108.18,32000,196,470,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:44:31
2,1601613932,15.85,108.14,32000,196,476,88816D,VII,SGN,HVN1261,64,A21N,VN1261,2020-10-02,11:45:32
33,1601613992,15.73,108.1,32000,196,473,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:46:32
34,1601614052,15.6,108.07,31975,189,467,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:47:32
57,1601614112,15.47,108.09,32000,166,458,88816D,VII,SGN,HVN1261,64,A21N,VN1261,2020-10-02,11:48:32
45,1601614169,15.36,108.11,32000,163,462,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:49:29
9,1601614231,15.23,108.16,32000,161,463,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:50:31
49,1601614290,15.11,108.2,32000,161,461,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-02,11:51:30
71,1601614347,14.99,108.24,31950,161,458,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-02,11:52:27
