,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601650029,21.22,105.8,0,245,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:47:09
64,1601650095,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:48:15
47,1601650154,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:49:14
27,1601650195,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:49:55
44,1601650265,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:51:05
51,1601650325,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:52:05
10,1601650385,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:53:05
28,1601650415,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:53:35
0,1601650574,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:56:14
38,1601650629,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:57:09
21,1601650699,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:58:19
45,1601650753,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,21:59:13
30,1601650819,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:00:19
65,1601650879,21.22,105.8,0,13,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:01:19
1,1601650934,21.22,105.8,0,196,9,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:02:14
42,1601650998,21.22,105.8,0,230,9,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:03:18
3,1601651059,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:04:19
39,1601651113,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:05:13
34,1601651180,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:06:20
60,1601651243,21.22,105.8,0,286,28,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:07:23
53,1601651307,21.22,105.8,0,286,31,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:08:27
5,1601651359,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:09:19
31,1601651422,21.22,105.79,0,286,17,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:10:22
24,1601651483,21.22,105.79,0,16,26,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:11:23
13,1601651548,21.22,105.79,0,92,24,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:12:28
54,1601651606,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:13:26
50,1601651666,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:14:26
18,1601651735,21.22,105.79,0,78,32,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:15:35
2,1601651791,21.22,105.79,0,106,37,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-02,22:16:31
48,1601651856,21.21,105.84,1325,109,171,88815C,HAN,SGN,VJC151,1856,A21N,VJ151,2020-10-02,22:17:36
16,1601651911,21.2,105.89,2775,106,237,88815C,HAN,SGN,VJC151,1792,A21N,VJ151,2020-10-02,22:18:31
55,1601651967,21.18,105.96,5450,107,268,88815C,HAN,SGN,VJC151,2944,A21N,VJ151,2020-10-02,22:19:27
11,1601652038,21.1,106.0,8750,171,285,88815C,HAN,SGN,VJC151,2752,A21N,VJ151,2020-10-02,22:20:38
66,1601652093,21.03,106.01,10700,171,313,88815C,HAN,SGN,VJC151,1088,A21N,VJ151,2020-10-02,22:21:33
