,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601602010,11.58,108.1,11000,234,371,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:26:50
12,1601602068,11.52,108.03,13800,230,350,88816A,DLI,SGN,HVN1383,3264,A21N,VN1383,2020-10-02,08:27:48
2,1601602127,11.48,107.94,15700,248,378,88816A,DLI,SGN,HVN1383,896,A21N,VN1383,2020-10-02,08:28:47
8,1601602186,11.43,107.84,16000,247,398,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:29:46
11,1601602243,11.39,107.74,16000,247,399,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:30:43
17,1601602304,11.33,107.64,15800,228,397,88816A,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-10-02,08:31:44
1,1601602362,11.26,107.56,14875,229,384,88816A,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-10-02,08:32:42
5,1601602426,11.19,107.48,13800,228,382,88816A,DLI,SGN,HVN1383,-1216,A21N,VN1383,2020-10-02,08:33:46
16,1601602487,11.11,107.4,12525,228,382,88816A,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-10-02,08:34:47
20,1601602544,11.05,107.31,10875,248,388,88816A,DLI,SGN,HVN1383,-3136,A21N,VN1383,2020-10-02,08:35:44
7,1601602609,11.01,107.2,8000,250,383,88816A,DLI,SGN,HVN1383,-1984,A21N,VN1383,2020-10-02,08:36:49
15,1601602672,10.98,107.1,6250,250,346,88816A,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-10-02,08:37:52
3,1601602728,10.95,107.02,5450,250,302,88816A,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-10-02,08:38:48
9,1601602785,10.93,106.95,4325,249,279,88816A,DLI,SGN,HVN1383,-1344,A21N,VN1383,2020-10-02,08:39:45
19,1601602850,10.9,106.87,3100,249,259,88816A,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-10-02,08:40:50
23,1601602911,10.87,106.8,2400,249,223,88816A,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-10-02,08:41:51
21,1601602972,10.85,106.75,1850,248,174,88816A,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-10-02,08:42:52
18,1601603026,10.84,106.72,1150,249,142,88816A,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-10-02,08:43:46
22,1601603087,10.83,106.68,400,249,140,88816A,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-10-02,08:44:47
4,1601603147,10.82,106.65,0,247,41,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:45:47
6,1601603191,10.81,106.65,0,165,25,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:46:31
25,1601603260,10.82,106.65,0,70,20,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:47:40
26,1601603326,10.82,106.66,0,70,28,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:48:46
14,1601603386,10.82,106.66,0,185,28,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:49:46
0,1601603444,10.82,106.66,0,180,0,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:50:44
24,1601603511,10.82,106.66,0,180,0,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:51:51
13,1601603526,10.82,106.66,0,180,0,88816A,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-02,08:52:06
