,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601648911,20.49,106.95,13800,182,388,8881A3,HPH,SGN,BAV1547,2304,A20N,QH1547,2020-10-02,21:28:31
85,1601648977,20.38,106.96,15175,173,397,8881A3,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-10-02,21:29:37
34,1601649037,20.28,106.97,15175,173,397,8881A3,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-10-02,21:30:37
11,1601649097,20.19,106.98,15175,173,397,8881A3,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-10-02,21:31:37
15,1601649152,20.03,107.0,21225,173,440,8881A3,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-10-02,21:32:32
68,1601649213,19.92,107.0,21600,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:33:33
14,1601649273,19.81,106.99,21600,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:34:33
53,1601649333,19.71,106.98,21600,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:35:33
24,1601649389,19.53,107.06,26550,173,471,8881A3,HPH,SGN,BAV1547,2496,A20N,QH1547,2020-10-02,21:36:29
52,1601649441,19.43,107.06,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:37:21
1,1601649501,19.32,107.05,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:38:21
81,1601649573,19.19,107.04,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:39:33
65,1601649621,19.1,107.04,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:40:21
62,1601649681,18.99,107.03,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:41:21
38,1601649741,18.86,107.03,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:42:21
43,1601649801,18.73,107.02,26875,183,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-02,21:43:21
