timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601603448,12.72,102.96,41000,117,438,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601606127,10.88,106.82,3225,262,182,4D0110,BAH,SGN,CLX7324,-704,B744,CV7324
1601600318,15.1,96.84,41000,112,441,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601600440,15.0,97.08,41000,112,441,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601599712,15.56,95.64,41000,111,446,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601602364,13.72,100.94,41000,116,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601600498,14.96,97.19,41000,112,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601605767,10.53,106.86,8000,14,291,4D0110,BAH,SGN,CLX7324,-960,B744,CV7324
1601603756,12.42,103.52,41000,117,432,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601606430,10.82,106.65,0,213,25,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601605592,10.55,106.65,11925,111,295,4D0110,BAH,SGN,CLX7324,-1600,B744,CV7324
1601603692,12.48,103.4,41000,117,433,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601601166,14.43,98.51,41000,112,451,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601600078,15.28,96.37,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601606692,10.81,106.66,0,182,16,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601606076,10.88,106.87,3825,268,217,4D0110,BAH,SGN,CLX7324,-384,B744,CV7324
1601599900,15.42,96.02,41000,111,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601599770,15.52,95.76,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1601606010,10.83,106.9,4600,8,239,4D0110,BAH,SGN,CLX7324,-768,B744,CV7324
1601606312,10.83,106.69,700,249,141,4D0110,BAH,SGN,CLX7324,-768,B744,CV7324
