,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1601597491,21.22,105.8,0,286,15,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:11:31
83,1601597550,21.22,105.79,0,286,23,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:12:30
70,1601597614,21.22,105.79,0,286,25,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:13:34
8,1601597679,21.22,105.79,0,106,28,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:14:39
31,1601597730,21.22,105.79,0,75,18,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:15:30
103,1601597784,21.23,105.79,0,104,0,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:16:24
68,1601597854,21.22,105.8,0,106,78,888167,HAN,SGN,HVN207,0,A359,VN207,2020-10-02,07:17:34
29,1601597910,21.21,105.83,1475,107,149,888167,HAN,SGN,HVN207,1472,A359,VN207,2020-10-02,07:18:30
71,1601597971,21.2,105.89,2700,107,244,888167,HAN,SGN,HVN207,1088,A359,VN207,2020-10-02,07:19:31
55,1601598035,21.17,105.97,5375,111,277,888167,HAN,SGN,HVN207,2688,A359,VN207,2020-10-02,07:20:35
100,1601598090,21.11,106.01,7975,143,283,888167,HAN,SGN,HVN207,2880,A359,VN207,2020-10-02,07:21:30
84,1601598148,21.06,106.07,10475,138,298,888167,HAN,SGN,HVN207,1280,A359,VN207,2020-10-02,07:22:28
33,1601598205,20.99,106.13,11375,138,359,888167,HAN,SGN,HVN207,1024,A359,VN207,2020-10-02,07:23:25
1,1601598262,20.92,106.2,13450,142,372,888167,HAN,SGN,HVN207,1920,A359,VN207,2020-10-02,07:24:22
60,1601598325,20.82,106.26,15900,148,373,888167,HAN,SGN,HVN207,3328,A359,VN207,2020-10-02,07:25:25
56,1601598385,20.74,106.32,18100,148,373,888167,HAN,SGN,HVN207,1792,A359,VN207,2020-10-02,07:26:25
39,1601598452,20.64,106.38,20100,149,379,888167,HAN,SGN,HVN207,1152,A359,VN207,2020-10-02,07:27:32
78,1601598510,20.54,106.43,21250,154,399,888167,HAN,SGN,HVN207,640,A359,VN207,2020-10-02,07:28:30
12,1601598568,20.44,106.48,21800,154,431,888167,HAN,SGN,HVN207,832,A359,VN207,2020-10-02,07:29:28
