timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601640989,19.62,118.41,40000,224,499,71C025,ICN,SGN,KAL683,0,A333,KE683
1601636587,28.04,123.86,40000,204,476,71C025,ICN,SGN,KAL683,0,A333,KE683
1601646349,11.82,108.98,38125,227,493,71C025,ICN,SGN,KAL683,-896,A333,KE683
1601639862,21.49,120.31,40000,218,491,71C025,ICN,SGN,KAL683,0,A333,KE683
1601640040,21.18,120.03,40000,218,489,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645717,12.55,110.27,40000,241,498,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642909,16.13,116.02,40000,199,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601639148,22.75,121.4,40000,215,486,71C025,ICN,SGN,KAL683,0,A333,KE683
1601647673,10.87,107.24,9150,174,228,71C025,ICN,SGN,KAL683,-64,A333,KE683
1601645535,12.75,110.65,40000,241,495,71C025,ICN,SGN,KAL683,0,A333,KE683
1601647391,10.94,107.51,13450,302,324,71C025,ICN,SGN,KAL683,-768,A333,KE683
1601647211,10.79,107.75,17350,302,354,71C025,ICN,SGN,KAL683,-1088,A333,KE683
1601640208,20.89,119.76,40000,225,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601639983,21.28,120.12,40000,219,489,71C025,ICN,SGN,KAL683,0,A333,KE683
1601647636,10.91,107.24,9150,173,261,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645839,12.42,110.02,40000,241,498,71C025,ICN,SGN,KAL683,0,A333,KE683
1601636523,28.17,123.92,40000,204,476,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642433,17.09,116.37,40000,199,495,71C025,ICN,SGN,KAL683,0,A333,KE683
1601641778,18.33,117.07,40000,224,492,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645480,12.81,110.76,40000,241,495,71C025,ICN,SGN,KAL683,0,A333,KE683
1601640096,21.08,119.95,40000,218,491,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642133,17.79,116.51,40000,224,496,71C025,ICN,SGN,KAL683,-64,A333,KE683
1601644761,13.58,112.26,40000,242,493,71C025,ICN,SGN,,0,A333,KE683
1601648548,10.84,106.71,900,249,133,71C025,ICN,SGN,KAL683,-704,A333,KE683
1601640264,20.8,119.67,40000,225,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642077,17.87,116.59,40000,224,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601638003,25.13,122.4,40000,203,484,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645949,12.3,109.79,40000,241,502,71C025,ICN,SGN,KAL683,0,A333,KE683
1601636989,27.23,123.44,40000,204,481,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642909,16.13,116.02,40000,199,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601639563,22.02,120.76,40000,219,489,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645894,12.36,109.91,40000,241,501,71C025,ICN,SGN,KAL683,0,A333,KE683
1601648487,10.85,106.74,1650,249,157,71C025,ICN,SGN,KAL683,-640,A333,KE683
1601642909,16.13,116.02,40000,199,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601647510,11.0,107.35,10750,254,300,71C025,ICN,SGN,KAL683,-1344,A333,KE683
1601637476,26.22,122.94,40000,204,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1601637414,26.35,123.0,40000,204,495,71C025,ICN,SGN,KAL683,0,A333,KE683
1601644881,13.47,112.05,40000,242,493,71C025,ICN,SGN,,0,A333,KE683
1601645058,13.26,111.64,40000,242,492,71C025,ICN,SGN,KAL683,0,A333,KE683
1601645301,13.0,111.13,40000,242,494,71C025,ICN,SGN,KAL683,0,A333,KE683
1601641843,18.23,116.96,40000,224,492,71C025,ICN,SGN,KAL683,0,A333,KE683
1601648859,10.82,106.66,0,70,26,71C025,ICN,SGN,KAL683,0,A333,KE683
1601640512,20.4,119.23,40000,225,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601640868,19.82,118.62,40000,225,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601636870,27.47,123.57,40000,204,481,71C025,ICN,SGN,KAL683,0,A333,KE683
1601646191,12.03,109.28,40000,241,500,71C025,ICN,SGN,KAL683,0,A333,KE683
1601646246,11.98,109.17,39650,246,498,71C025,ICN,SGN,KAL683,-896,A333,KE683
1601649074,10.82,106.66,0,180,0,71C025,ICN,SGN,KAL683,0,A333,KE683
1601638791,23.47,121.74,40000,196,485,71C025,ICN,SGN,KAL683,0,A333,KE683
1601642861,16.23,116.06,40000,199,496,71C025,ICN,SGN,KAL683,0,A333,KE683
1601647752,10.79,107.23,8375,189,213,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1601640331,20.69,119.55,40000,225,496,71C025,ICN,SGN,KAL683,0,A333,KE683
