,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1601601519,25.06,121.23,0,50,66,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:18:39
16,1601601595,25.1,121.27,1475,49,180,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-02,08:19:55
130,1601601656,25.14,121.31,3200,14,246,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-10-02,08:20:56
45,1601601714,25.2,121.29,5075,304,245,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-02,08:21:54
82,1601601778,25.19,121.21,6425,235,285,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-10-02,08:22:58
75,1601601838,25.14,121.14,6925,234,339,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-10-02,08:23:58
107,1601601895,25.09,121.06,7175,234,344,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-02,08:24:55
91,1601601950,25.04,120.98,9400,234,355,89907A,TPE,SGN,EVA391,3008,A333,BR391,2020-10-02,08:25:50
87,1601602007,24.98,120.89,11650,234,367,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-02,08:26:47
7,1601602067,24.92,120.8,13800,234,382,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-10-02,08:27:47
43,1601602128,24.86,120.7,16075,234,386,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-02,08:28:48
133,1601602187,24.79,120.61,17875,234,399,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-10-02,08:29:47
108,1601602243,24.73,120.51,19550,230,408,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-10-02,08:30:43
112,1601602300,24.64,120.45,21100,195,416,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-10-02,08:31:40
48,1601602364,24.52,120.42,22900,193,422,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-10-02,08:32:44
122,1601602427,24.4,120.39,23875,193,445,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-02,08:33:47
98,1601602485,24.28,120.36,24925,193,458,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-02,08:34:45
137,1601602543,24.16,120.33,26075,193,466,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-02,08:35:43
46,1601602611,24.01,120.29,27350,193,475,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-10-02,08:36:51
126,1601602672,23.88,120.25,28525,193,477,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-02,08:37:52
61,1601602727,23.76,120.22,29550,193,477,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-02,08:38:47
5,1601602788,23.63,120.19,30625,193,478,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-10-02,08:39:48
116,1601602852,23.49,120.15,31300,193,487,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-10-02,08:40:52
42,1601602911,23.36,120.12,32325,193,486,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-02,08:41:51
13,1601602971,23.23,120.09,33425,193,480,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-10-02,08:42:51
85,1601603028,23.11,120.06,34100,185,480,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-10-02,08:43:48
22,1601603088,22.97,120.06,34675,181,486,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-10-02,08:44:48
89,1601603148,22.84,120.05,35250,181,489,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-10-02,08:45:48
8,1601603212,22.69,120.05,35925,181,490,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-10-02,08:46:52
1,1601603268,22.56,120.05,36000,181,488,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:47:48
27,1601603327,22.43,120.05,36000,181,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:48:47
118,1601603387,22.3,120.04,36000,181,488,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:49:47
33,1601603447,22.16,120.04,36000,181,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:50:47
28,1601603512,22.01,120.03,36000,186,492,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:51:52
121,1601603564,21.9,120.02,36000,188,493,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:52:44
26,1601603628,21.75,119.99,36000,188,494,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:53:48
128,1601603688,21.61,119.97,36000,188,493,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:54:48
101,1601603751,21.47,119.95,36000,188,493,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:55:51
140,1601603811,21.33,119.93,36000,188,494,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-10-02,08:56:51
29,1601603866,21.21,119.91,36000,189,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:57:46
106,1601603927,21.07,119.87,36000,201,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:58:47
69,1601603992,20.94,119.8,36000,213,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,08:59:52
135,1601604052,20.84,119.7,36000,224,494,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,09:00:52
62,1601604107,20.75,119.61,36000,225,495,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,09:01:47
20,1601604167,20.65,119.5,36000,225,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,09:02:47
58,1601604228,20.55,119.4,36000,225,498,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-02,09:03:48
