,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601615701,12.03,109.27,11750,281,379,888129,CXR,SGN,HVN1345,1344,B789,VN1345,2020-10-02,12:15:01
12,1601615761,12.0,109.17,12775,251,386,888129,CXR,SGN,HVN1345,2240,B789,VN1345,2020-10-02,12:16:01
27,1601615833,11.96,109.06,12775,251,386,888129,CXR,SGN,HVN1345,2240,B789,VN1345,2020-10-02,12:17:13
31,1601615845,11.96,109.05,12775,251,386,888129,CXR,SGN,HVN1345,2240,B789,VN1345,2020-10-02,12:17:25
18,1601615945,11.88,108.82,21975,253,440,888129,CXR,SGN,HVN1345,640,B789,VN1345,2020-10-02,12:19:05
16,1601616011,11.85,108.69,21975,254,453,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-02,12:20:11
3,1601616066,11.82,108.57,21975,254,453,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-02,12:21:06
29,1601616124,11.78,108.46,22000,254,453,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-02,12:22:04
25,1601616184,11.74,108.33,21775,249,446,888129,CXR,SGN,HVN1345,-768,B789,VN1345,2020-10-02,12:23:04
22,1601616241,11.7,108.22,20700,250,434,888129,CXR,SGN,HVN1345,-1472,B789,VN1345,2020-10-02,12:24:01
28,1601616302,11.65,108.11,19975,237,426,888129,CXR,SGN,HVN1345,128,B789,VN1345,2020-10-02,12:25:02
20,1601616367,11.6,107.99,19400,250,420,888129,CXR,SGN,HVN1345,-1280,B789,VN1345,2020-10-02,12:26:07
30,1601616423,11.57,107.89,18400,251,416,888129,CXR,SGN,HVN1345,-1216,B789,VN1345,2020-10-02,12:27:03
24,1601616485,11.53,107.77,17400,249,409,888129,CXR,SGN,HVN1345,-1024,B789,VN1345,2020-10-02,12:28:05
10,1601616552,11.51,107.65,16250,270,404,888129,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-02,12:29:12
26,1601616606,11.51,107.54,16225,264,403,888129,CXR,SGN,HVN1345,64,B789,VN1345,2020-10-02,12:30:06
19,1601616670,11.43,107.46,16225,206,390,888129,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-02,12:31:10
6,1601616736,11.33,107.41,15225,206,383,888129,CXR,SGN,HVN1345,-704,B789,VN1345,2020-10-02,12:32:16
11,1601616788,11.24,107.37,13325,206,380,888129,CXR,SGN,HVN1345,-2752,B789,VN1345,2020-10-02,12:33:08
0,1601616842,11.16,107.32,11950,206,372,888129,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-02,12:34:02
5,1601616908,11.06,107.27,10325,206,348,888129,CXR,SGN,HVN1345,-192,B789,VN1345,2020-10-02,12:35:08
9,1601616966,10.98,107.24,10200,208,293,888129,CXR,SGN,HVN1345,-1920,B789,VN1345,2020-10-02,12:36:06
7,1601617023,10.95,107.17,8475,253,288,888129,CXR,SGN,HVN1345,-1600,B789,VN1345,2020-10-02,12:37:03
8,1601617078,10.93,107.1,6825,257,279,888129,CXR,SGN,HVN1345,-2048,B789,VN1345,2020-10-02,12:37:58
32,1601617139,10.92,107.02,5350,259,242,888129,CXR,SGN,HVN1345,-1280,B789,VN1345,2020-10-02,12:38:59
23,1601617203,10.9,106.95,4150,260,234,888129,CXR,SGN,HVN1345,-384,B789,VN1345,2020-10-02,12:40:03
14,1601617259,10.89,106.9,3825,260,209,888129,CXR,SGN,HVN1345,-448,B789,VN1345,2020-10-02,12:40:59
15,1601617317,10.88,106.84,3475,260,196,888129,CXR,SGN,HVN1345,-384,B789,VN1345,2020-10-02,12:41:57
21,1601617379,10.87,106.79,2575,248,203,888129,CXR,SGN,HVN1345,-1152,B789,VN1345,2020-10-02,12:42:59
13,1601617435,10.85,106.74,1650,249,165,888129,CXR,SGN,HVN1345,-704,B789,VN1345,2020-10-02,12:43:55
17,1601617500,10.83,106.7,800,248,153,888129,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-02,12:45:00
2,1601617556,10.82,106.66,225,248,127,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-02,12:45:56
4,1601617587,10.82,106.65,0,241,27,888129,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-02,12:46:27
