,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1601625467,22.31,113.93,0,315,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,14:57:47
115,1601625525,22.31,113.93,0,205,9,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,14:58:45
112,1601625591,22.32,113.93,0,261,9,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,14:59:51
6,1601625622,22.32,113.93,0,295,9,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:00:22
122,1601625834,22.32,113.92,0,298,29,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:03:54
19,1601625895,22.31,113.92,0,171,32,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:04:55
114,1601625959,22.31,113.92,0,160,20,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:05:59
3,1601626018,22.31,113.92,0,253,33,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:06:58
98,1601626082,22.3,113.92,0,250,25,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:08:02
137,1601626138,22.3,113.91,0,250,33,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:08:58
62,1601626196,22.3,113.9,0,250,29,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:09:56
141,1601626256,22.3,113.9,0,112,30,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:10:56
18,1601626319,22.3,113.92,375,70,173,780A15,HKG,SGN,CPA799,1984,B77W,CX799,2020-10-02,15:11:59
154,1601626376,22.32,113.97,2125,71,217,780A15,HKG,SGN,CPA799,1536,B77W,CX799,2020-10-02,15:12:56
96,1601626435,22.34,114.04,4725,80,240,780A15,HKG,SGN,CPA799,2560,B77W,CX799,2020-10-02,15:13:55
97,1601626496,22.29,114.08,6100,177,248,780A15,HKG,SGN,CPA799,512,B77W,CX799,2020-10-02,15:14:56
126,1601626554,22.22,114.08,6650,177,302,780A15,HKG,SGN,CPA799,640,B77W,CX799,2020-10-02,15:15:54
64,1601626613,22.14,114.09,6850,177,328,780A15,HKG,SGN,CPA799,640,B77W,CX799,2020-10-02,15:16:53
88,1601626677,22.02,114.08,8525,183,364,780A15,HKG,SGN,CPA799,2880,B77W,CX799,2020-10-02,15:17:57
75,1601626728,21.93,114.07,10550,183,378,780A15,HKG,SGN,CPA799,1920,B77W,CX799,2020-10-02,15:18:48
66,1601626797,21.81,114.06,14000,184,397,780A15,HKG,SGN,CPA799,3136,B77W,CX799,2020-10-02,15:19:57
49,1601626853,21.7,114.05,16700,183,415,780A15,HKG,SGN,CPA799,2688,B77W,CX799,2020-10-02,15:20:53
163,1601626923,21.56,114.04,19875,183,435,780A15,HKG,SGN,CPA799,2368,B77W,CX799,2020-10-02,15:22:03
69,1601626986,21.43,114.03,22325,183,454,780A15,HKG,SGN,CPA799,2496,B77W,CX799,2020-10-02,15:23:06
119,1601627046,21.31,114.0,24625,205,472,780A15,HKG,SGN,CPA799,2048,B77W,CX799,2020-10-02,15:24:06
76,1601627103,21.19,113.94,26500,204,486,780A15,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-02,15:25:03
134,1601627148,21.1,113.9,27800,204,498,780A15,HKG,SGN,CPA799,1920,B77W,CX799,2020-10-02,15:25:48
153,1601627225,20.96,113.81,28850,216,509,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:27:05
165,1601627285,20.89,113.76,29800,216,504,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-10-02,15:28:05
