,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601612778,8.86,106.81,10025,41,156,88805E,VCS,SGN,HVN1860,1408,AT75,VN1860,2020-10-02,11:26:18
15,1601612841,8.89,106.83,10025,41,156,88805E,VCS,SGN,HVN1860,1408,AT75,VN1860,2020-10-02,11:27:21
1,1601612889,8.92,106.85,10025,41,156,88805E,VCS,SGN,HVN1860,1408,AT75,VN1860,2020-10-02,11:28:09
37,1601613079,9.09,106.94,15000,342,211,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:31:19
35,1601613139,9.16,106.92,15000,344,202,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:32:19
20,1601613190,9.22,106.91,15000,344,387,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:33:10
28,1601613261,9.23,106.9,15000,167,356,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:34:21
40,1601613325,9.35,106.87,15000,340,129,88805E,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-02,11:35:25
31,1601613383,9.46,106.84,15000,342,195,88805E,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-02,11:36:23
9,1601613441,9.53,106.81,15000,344,231,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:37:21
30,1601613497,9.6,106.81,15000,358,158,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:38:17
7,1601613554,9.68,106.81,14975,358,56,88805E,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-02,11:39:14
38,1601613626,9.77,106.81,15200,358,271,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:40:26
32,1601613687,9.85,106.8,14775,358,310,88805E,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-02,11:41:27
11,1601613744,9.92,106.8,13825,357,349,88805E,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-10-02,11:42:24
17,1601613808,10.01,106.81,12775,6,323,88805E,VCS,SGN,HVN1860,-896,AT75,VN1860,2020-10-02,11:43:28
36,1601613871,10.09,106.82,11250,7,225,88805E,VCS,SGN,HVN1860,-1536,AT75,VN1860,2020-10-02,11:44:31
0,1601613932,10.17,106.82,9725,5,246,88805E,VCS,SGN,HVN1860,-1408,AT75,VN1860,2020-10-02,11:45:32
18,1601613986,10.24,106.83,8375,8,261,88805E,VCS,SGN,HVN1860,-1472,AT75,VN1860,2020-10-02,11:46:26
19,1601614051,10.32,106.84,7300,7,130,88805E,VCS,SGN,HVN1860,-832,AT75,VN1860,2020-10-02,11:47:31
34,1601614109,10.38,106.85,7200,359,251,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:48:29
25,1601614171,10.44,106.85,7200,356,205,88805E,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-02,11:49:31
4,1601614232,10.51,106.84,7200,353,279,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,11:50:32
29,1601614291,10.56,106.83,7200,343,113,88805E,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-02,11:51:31
39,1601614348,10.62,106.84,7100,23,241,88805E,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-02,11:52:28
22,1601614402,10.66,106.88,6825,44,189,88805E,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-02,11:53:22
14,1601614465,10.71,106.91,6150,23,161,88805E,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-10-02,11:54:25
16,1601614520,10.76,106.93,5425,17,155,88805E,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-10-02,11:55:20
24,1601614580,10.81,106.95,4875,24,176,88805E,VCS,SGN,HVN1860,-384,AT75,VN1860,2020-10-02,11:56:20
8,1601614638,10.85,106.98,4500,24,132,88805E,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-02,11:57:18
2,1601614693,10.9,106.98,4125,297,62,88805E,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-02,11:58:13
13,1601614746,10.9,106.92,3575,270,131,88805E,VCS,SGN,HVN1860,-1536,AT75,VN1860,2020-10-02,11:59:06
3,1601614807,10.9,106.87,2275,257,200,88805E,VCS,SGN,HVN1860,-256,AT75,VN1860,2020-10-02,12:00:07
27,1601614859,10.88,106.82,2200,249,192,88805E,VCS,SGN,HVN1860,128,AT75,VN1860,2020-10-02,12:00:59
26,1601614928,10.86,106.77,2125,253,165,88805E,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-10-02,12:02:08
12,1601614988,10.85,106.73,1400,250,135,88805E,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-10-02,12:03:08
33,1601615043,10.83,106.7,825,259,79,88805E,VCS,SGN,HVN1860,-640,AT75,VN1860,2020-10-02,12:04:03
21,1601615103,10.82,106.67,250,248,79,88805E,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-02,12:05:03
6,1601615163,10.82,106.66,0,118,29,88805E,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-02,12:06:03
