timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601627936,12.48,110.15,34000,241,515,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621911,22.07,120.81,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601624056,18.43,117.17,36000,224,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628789,11.52,108.78,30000,252,387,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621544,22.73,121.39,36000,215,496,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629982,11.05,108.11,21325,85,300,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601628057,12.35,109.89,33600,241,511,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601622271,21.42,120.25,36000,219,500,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621604,22.62,121.3,36000,219,494,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625233,16.76,114.99,36000,235,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620191,25.23,121.43,7125,66,278,8991B9,TPE,SGN,CAL783,2432,A333,CI783
1601622512,20.99,119.87,36000,222,500,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630832,10.97,108.11,16275,197,272,8991B9,TPE,SGN,CAL783,-256,A333,CI783
1601631054,10.75,107.92,15250,223,277,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621144,23.56,121.77,31475,196,485,8991B9,TPE,SGN,CAL783,896,A333,CI783
1601627225,13.32,111.73,34000,244,517,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601623290,19.71,118.51,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621852,22.18,120.9,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601624585,17.59,116.26,36000,236,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625173,16.84,115.11,36000,235,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629858,10.96,108.0,22325,333,322,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601622747,20.61,119.46,36000,225,502,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628190,12.2,109.61,32525,241,489,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601623171,19.91,118.71,36000,225,501,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630400,11.03,108.09,18400,85,277,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601623525,19.36,118.1,36000,234,504,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621967,21.97,120.72,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630279,10.93,108.03,19375,300,311,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601626437,14.38,113.25,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621376,23.06,121.61,35275,199,488,8991B9,TPE,SGN,CAL783,960,A333,CI783
1601632433,10.56,106.28,6500,357,220,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601626377,14.44,113.36,35996,236,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629264,10.97,108.12,26800,232,356,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601623763,18.92,117.68,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627105,13.42,111.95,34000,244,517,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601631486,10.76,107.32,14175,273,288,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601631912,10.65,106.81,11250,238,259,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627822,12.61,110.39,34000,241,516,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627165,13.37,111.84,34000,244,517,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627507,12.97,111.07,34000,242,516,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629201,11.03,108.21,27325,232,372,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601621488,22.84,121.47,36000,215,497,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630458,11.04,108.16,18250,85,274,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601632880,10.79,106.58,1375,69,141,8991B9,TPE,SGN,CAL783,-704,A333,CI783
1601623990,18.54,117.29,36000,224,509,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628957,11.29,108.55,29375,232,382,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601627049,13.74,112.0,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627560,12.91,110.96,34000,242,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601633299,10.82,106.66,0,244,23,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620547,24.76,121.77,17850,150,407,8991B9,TPE,SGN,CAL783,1920,A333,CI783
1601631177,10.74,107.75,15225,273,301,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601621792,22.29,121.0,36000,219,500,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629740,10.94,108.17,23325,266,336,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601632087,10.54,106.63,10800,237,256,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601628713,11.57,108.88,30000,216,387,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601633238,10.82,106.66,0,250,17,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601633309,10.82,106.66,0,270,16,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625649,15.88,114.46,36000,238,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626677,14.15,112.8,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630162,10.94,108.2,20000,262,315,8991B9,TPE,SGN,CAL783,64,A333,CI783
1601632384,10.52,106.31,6900,311,250,8991B9,TPE,SGN,CAL783,-832,A333,CI783
1601629804,10.93,108.07,22800,265,336,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601628423,11.99,109.2,30525,232,389,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601627756,12.69,110.53,34000,241,515,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601632815,10.78,106.54,2250,68,165,8991B9,TPE,SGN,CAL783,-320,A333,CI783
1601620727,24.44,121.95,22800,163,448,8991B9,TPE,SGN,CAL783,1600,A333,CI783
1601622152,21.64,120.43,36000,219,499,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601632752,10.76,106.49,2275,56,186,8991B9,TPE,SGN,CAL783,-256,A333,CI783
1601633176,10.82,106.66,0,250,12,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622032,21.85,120.62,36000,219,501,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628124,12.27,109.74,33050,241,513,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601627341,13.15,111.43,34000,242,513,8991B9,TPE,SGN,CAL783,-64,A333,CI783
1601632692,10.71,106.47,2775,26,201,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601630219,10.93,108.11,19900,265,315,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601624873,17.25,115.72,36000,236,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626617,14.21,112.92,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621208,23.42,121.73,32400,196,492,8991B9,TPE,SGN,CAL783,768,A333,CI783
1601620252,25.2,121.5,9125,151,292,8991B9,TPE,SGN,CAL783,1984,A333,CI783
1601631731,10.75,107.0,12125,262,269,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601632631,10.67,106.43,3325,58,194,8991B9,TPE,SGN,CAL783,-960,A333,CI783
1601627638,12.82,110.79,34000,242,515,8991B9,TPE,SGN,CAL783,-64,A333,CI783
1601623702,19.03,117.79,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630641,10.93,108.13,17850,265,295,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601629080,11.16,108.38,28325,232,375,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601626857,13.95,112.41,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626797,14.02,112.54,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622388,21.21,120.06,36000,218,499,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625947,15.25,113.98,36004,217,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626081,15.11,113.74,36004,240,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628601,11.8,108.98,30000,247,386,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621320,23.18,121.65,34350,196,490,8991B9,TPE,SGN,CAL783,1088,A333,CI783
1601631308,10.75,107.57,14250,273,306,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622092,21.75,120.53,36000,219,498,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601632327,10.48,106.37,7850,281,250,8991B9,TPE,SGN,CAL783,-1152,A333,CI783
1601625456,16.09,114.8,36000,224,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601623449,19.45,118.23,36000,224,504,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601624229,18.19,116.87,36000,235,511,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622636,20.79,119.65,36000,225,500,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601633058,10.82,106.67,0,120,24,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601619940,25.06,121.23,0,47,61,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622208,21.54,120.34,36000,219,501,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621728,22.4,121.1,36000,219,496,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626917,13.88,112.28,35996,242,512,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630701,10.95,108.05,17325,316,292,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601622451,21.1,119.97,36000,218,499,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629026,11.22,108.45,28800,232,380,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601629319,10.91,108.05,26325,241,357,8991B9,TPE,SGN,CAL783,-576,A333,CI783
1601629620,11.05,108.25,24325,133,324,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601621022,23.82,121.86,29300,196,476,8991B9,TPE,SGN,CAL783,640,A333,CI783
1601628661,11.76,108.89,30000,247,386,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601631550,10.77,107.24,13650,273,279,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601630768,11.01,108.07,16800,75,268,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601623111,20.01,118.82,36000,225,502,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601631005,10.8,107.96,15300,223,275,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601621084,23.69,121.81,30500,196,479,8991B9,TPE,SGN,CAL783,1152,A333,CI783
1601624645,17.52,116.15,36000,236,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601623402,19.53,118.31,36000,224,505,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627692,12.76,110.68,34000,242,515,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620907,24.06,121.93,26725,196,476,8991B9,TPE,SGN,CAL783,1152,A333,CI783
1601624813,17.33,115.85,36000,236,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621264,23.3,121.69,33325,196,493,8991B9,TPE,SGN,CAL783,1216,A333,CI783
1601629916,11.03,108.02,21875,54,310,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601623326,19.65,118.44,36000,224,505,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628829,11.43,108.74,30000,233,389,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601621432,22.94,121.55,36000,211,490,8991B9,TPE,SGN,CAL783,64,A333,CI783
1601621667,22.51,121.2,36000,219,494,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620060,25.12,121.3,2425,49,228,8991B9,TPE,SGN,CAL783,896,A333,CI783
1601629144,11.09,108.29,27800,232,370,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601619428,25.08,121.23,0,227,16,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625341,16.61,114.77,36000,235,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630524,11.01,108.23,18250,153,279,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620668,24.56,121.9,21200,151,441,8991B9,TPE,SGN,CAL783,1344,A333,CI783
1601631603,10.77,107.17,13175,261,274,8991B9,TPE,SGN,CAL783,-448,A333,CI783
1601626201,14.99,113.53,36004,239,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601624349,18.01,116.68,36000,235,508,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601619399,25.08,121.23,0,227,31,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625709,15.82,114.36,36000,238,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601624409,17.94,116.58,36000,235,508,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601632996,10.82,106.66,225,68,110,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620959,23.96,121.9,27950,196,476,8991B9,TPE,SGN,CAL783,1600,A333,CI783
1601625901,15.59,113.97,36000,238,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622807,20.51,119.35,36000,225,504,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629436,11.03,107.99,25825,34,330,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601624765,17.39,115.94,36000,236,514,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601626321,14.85,113.3,36004,239,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629379,10.94,107.97,26000,336,340,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601625769,15.75,114.24,36000,238,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601630340,11.01,108.02,18900,35,285,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601623580,19.23,118.0,36000,224,504,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601620848,24.19,121.97,25700,188,464,8991B9,TPE,SGN,CAL783,1216,A333,CI783
1601625589,15.95,114.57,36000,238,507,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601623813,18.84,117.59,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601622991,20.21,119.03,36000,225,505,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628541,11.84,109.07,30000,235,386,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601631676,10.75,107.07,12575,262,274,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601622860,20.42,119.26,36000,225,504,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601628905,11.39,108.62,30000,254,389,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627453,13.05,111.22,34000,244,513,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601627279,13.22,111.56,34000,242,515,8991B9,TPE,SGN,CAL783,0,A333,CI783
1601629679,10.97,108.26,23825,210,335,8991B9,TPE,SGN,CAL783,-512,A333,CI783
1601630584,10.94,108.21,18250,247,296,8991B9,TPE,SGN,CAL783,0,A333,CI783
