timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601640991,20.49,119.33,38975,225,511,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601641825,19.1,117.85,39000,232,503,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601636588,27.05,127.96,39975,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601646365,12.25,109.7,38000,241,508,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601639864,22.23,121.51,39000,231,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601640040,21.97,121.16,39000,231,515,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601645716,12.96,111.06,38000,242,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601641901,19.01,117.72,39000,232,503,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601643033,17.47,115.56,39000,233,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601639147,23.3,122.96,39975,232,517,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601647691,10.97,107.73,13375,277,324,86E82A,NRT,SGN,JAL759,-448,B789,JL759
1601645535,13.16,111.45,37975,242,512,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601635739,28.26,129.6,39975,230,476,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601647392,10.91,108.2,18025,277,350,86E82A,NRT,SGN,JAL759,-1280,B789,JL759
1601647192,10.89,108.54,22375,235,378,86E82A,NRT,SGN,JAL759,-3008,B789,JL759
1601640208,21.72,120.83,39000,231,517,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601639984,22.05,121.27,39000,231,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601647635,10.96,107.81,13900,277,329,86E82A,NRT,SGN,JAL759,-704,B789,JL759
1601645841,12.84,110.83,37975,242,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601636527,27.14,128.08,40000,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601649218,10.82,106.65,0,250,28,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601642429,18.28,116.7,38975,233,504,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601645480,13.23,111.57,38000,242,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601640096,21.89,121.05,38975,231,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601642251,18.5,117.01,38975,233,505,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601648547,10.57,107.0,6725,305,205,86E82A,NRT,SGN,JAL759,-576,B789,JL759
1601640263,21.64,120.72,39000,231,519,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601638002,24.96,125.25,40000,228,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601645950,12.7,110.57,38000,241,507,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601636992,26.46,127.18,40000,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601642985,17.53,115.65,39000,233,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601639562,22.68,122.12,39000,231,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601645889,12.8,110.74,37975,242,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601648486,10.58,107.06,7275,248,213,86E82A,NRT,SGN,JAL759,-576,B789,JL759
1601636163,27.66,128.79,40000,230,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601643165,17.28,115.3,39000,233,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601647512,10.94,108.0,15475,277,340,86E82A,NRT,SGN,JAL759,-1472,B789,JL759
1601641761,19.2,117.97,38975,224,504,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601642018,18.83,117.47,39000,233,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601636103,27.75,128.9,39975,230,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601637475,25.75,126.26,39975,229,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601637414,25.84,126.37,40000,229,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601644883,13.88,112.85,39025,242,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601645061,13.7,112.49,38975,242,509,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601645293,13.43,111.97,38975,242,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601648860,10.85,106.91,3950,343,197,86E82A,NRT,SGN,JAL759,-640,B789,JL759
1601636290,27.48,128.54,39975,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601636351,27.39,128.42,40000,230,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601640511,21.26,120.22,39000,230,518,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601640868,20.69,119.55,38975,225,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601636871,26.64,127.41,39975,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601646192,12.44,110.06,38000,241,511,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601636226,27.57,128.66,39975,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601646246,12.38,109.94,37975,241,509,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601649100,10.84,106.72,1225,249,158,86E82A,NRT,SGN,JAL759,-896,B789,JL759
