timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601589579,17.25,115.97,36000,224,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601588391,19.09,117.85,36000,224,499,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601588506,18.87,117.63,36000,224,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601584214,26.97,123.15,36000,215,483,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601589519,17.35,116.07,36000,224,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601595115,10.81,106.65,0,239,32,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601585410,24.59,121.88,36000,193,494,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601591789,13.48,112.07,33975,242,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601593318,11.88,108.8,32550,253,508,71C285,ICN,SGN,KAL8351,-1408,B77L,KE8351
1601589459,17.44,116.16,36000,224,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601589807,16.87,115.58,36000,224,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601593924,11.27,107.66,12375,234,393,71C285,ICN,SGN,KAL8351,-2368,B77L,KE8351
1601592158,13.08,111.29,34000,242,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601586481,22.3,121.01,36000,219,500,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601592776,12.4,109.98,34000,241,507,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1601591979,13.29,111.71,34000,242,505,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601587086,21.21,120.06,36000,219,497,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1601594418,10.92,107.06,5725,253,243,71C285,ICN,SGN,KAL8351,-576,B77L,KE8351
1601584073,27.22,123.35,36000,215,480,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
