,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601651243,21.21,105.81,0,284,10,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:07:23
36,1601651305,21.21,105.81,0,267,10,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:08:25
2,1601651365,21.21,105.81,0,286,2,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:09:25
22,1601651380,21.21,105.81,0,115,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:09:40
9,1601651548,21.21,105.81,0,309,18,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:12:28
37,1601651607,21.22,105.81,0,326,24,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:13:27
34,1601651674,21.22,105.8,0,286,24,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:14:34
13,1601651734,21.22,105.79,0,286,25,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:15:34
1,1601651791,21.22,105.79,0,286,29,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:16:31
31,1601651856,21.22,105.79,0,286,34,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:17:36
12,1601651908,21.22,105.79,0,75,12,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:18:28
38,1601651973,21.22,105.79,0,220,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:19:33
7,1601652038,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:20:38
46,1601652092,21.22,105.79,0,98,11,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:21:32
21,1601652154,21.22,105.79,0,106,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:22:34
10,1601652210,21.22,105.79,0,106,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:23:30
15,1601652274,21.22,105.79,0,106,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:24:34
45,1601652333,21.22,105.79,0,106,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:25:33
35,1601652396,21.22,105.79,0,78,26,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:26:36
14,1601652459,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:27:39
41,1601652518,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:28:38
28,1601652579,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:29:39
18,1601652642,21.22,105.79,0,75,32,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:30:42
16,1601652702,21.22,105.8,0,106,105,88808D,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-02,22:31:42
3,1601652758,21.21,105.84,1800,107,174,88808D,HAN,SGN,HVN7211,1728,A321,VN7211,2020-10-02,22:32:38
