,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1600571685,20.45,106.75,11800,169,398,88817C,HPH,SGN,VJC275,768,A21N,VJ275,2020-09-20,10:14:45
92,1600571740,20.36,106.77,11825,169,400,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-09-20,10:15:40
5,1600571800,20.27,106.79,11825,169,400,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-09-20,10:16:40
17,1600571864,20.11,106.82,16475,169,426,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-09-20,10:17:44
55,1600571924,20.02,106.84,16475,169,426,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-09-20,10:18:44
14,1600571984,19.92,106.86,16475,169,426,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-09-20,10:19:44
73,1600572044,19.82,106.88,16475,169,426,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-09-20,10:20:44
74,1600572110,19.64,106.96,24825,164,398,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2020-09-20,10:21:50
101,1600572165,19.54,106.99,25250,164,419,88817C,HPH,SGN,VJC275,384,A21N,VJ275,2020-09-20,10:22:45
66,1600572240,19.41,106.98,25250,183,419,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:24:00
26,1600572300,19.31,106.98,25250,183,419,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:25:00
63,1600572360,19.22,106.97,25250,183,419,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:26:00
25,1600572420,19.12,106.97,25250,183,419,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:27:00
104,1600572484,18.99,107.01,25475,183,430,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:28:04
96,1600572544,18.83,107.05,25825,183,460,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:29:04
2,1600572604,18.7,107.07,26125,184,470,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:30:04
54,1600572668,18.57,107.1,26875,184,470,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:31:08
34,1600572724,18.45,107.23,28150,185,470,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:32:04
24,1600572784,18.36,107.29,29950,185,450,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:33:04
97,1600572856,18.61,107.28,34425,170,410,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:34:16
90,1600572904,18.53,107.28,34425,185,410,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:35:04
77,1600572964,18.44,107.27,34425,185,410,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:36:04
9,1600573027,17.84,107.64,36000,163,463,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:37:07
50,1600573084,17.73,107.65,36000,189,464,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:38:04
7,1600573135,17.61,107.71,36050,163,464,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:38:55
49,1600573189,17.5,107.75,36025,163,462,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-09-20,10:39:49
6,1600573272,17.33,107.8,35975,163,462,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:41:12
75,1600573330,17.21,107.84,35975,163,463,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:42:10
71,1600573392,17.08,107.88,36000,163,464,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:43:12
53,1600573454,16.96,107.92,36000,163,465,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:44:14
83,1600573514,16.83,107.96,36000,163,465,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:45:14
22,1600573574,16.71,108.0,36000,163,465,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:46:14
107,1600573635,16.58,108.04,36000,163,466,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:47:15
12,1600573690,16.47,108.07,36025,163,466,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:48:10
103,1600573750,16.34,108.11,36000,163,466,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:49:10
85,1600573811,16.22,108.15,36000,163,467,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-20,10:50:11
