timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600586222,10.16,104.0,0,185,9,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:17:02
1600586281,10.17,104.0,0,225,9,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:18:01
1600586341,10.17,104.0,0,278,9,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:19:01
1600586401,10.17,104.0,0,236,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:20:01
1600586465,10.17,104.0,0,278,13,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:21:05
1600586521,10.17,104.0,0,5,25,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:22:01
1600586585,10.17,103.99,0,275,19,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:23:05
1600586650,10.17,103.99,0,275,21,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:24:10
1600586718,10.17,103.98,0,275,29,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:25:18
1600586782,10.17,103.98,0,61,16,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:26:22
1600586837,10.17,103.99,175,95,130,88817C,PQC,SGN,VJC336,64,A21N,VJ336,2020-09-20,14:27:17
1600586895,10.17,104.03,1850,96,189,88817C,PQC,SGN,VJC336,1280,A21N,VJ336,2020-09-20,14:28:15
1600586950,10.16,104.09,3300,95,273,88817C,PQC,SGN,VJC336,2560,A21N,VJ336,2020-09-20,14:29:10
1600587014,10.15,104.18,6350,95,308,88817C,PQC,SGN,VJC336,2880,A21N,VJ336,2020-09-20,14:30:14
1600587073,10.14,104.27,9350,95,315,88817C,PQC,SGN,VJC336,4096,A21N,VJ336,2020-09-20,14:31:13
1600587134,10.09,104.34,11025,149,358,88817C,PQC,SGN,VJC336,320,A21N,VJ336,2020-09-20,14:32:14
1600587191,10.01,104.38,13725,146,357,88817C,PQC,SGN,VJC336,3904,A21N,VJ336,2020-09-20,14:33:11
1600587255,9.97,104.48,16775,104,349,88817C,PQC,SGN,VJC336,2240,A21N,VJ336,2020-09-20,14:34:15
1600587318,9.96,104.58,19125,79,356,88817C,PQC,SGN,VJC336,768,A21N,VJ336,2020-09-20,14:35:18
1600587379,9.98,104.69,19900,79,400,88817C,PQC,SGN,VJC336,512,A21N,VJ336,2020-09-20,14:36:19
1600587437,10.0,104.8,20475,77,435,88817C,PQC,SGN,VJC336,640,A21N,VJ336,2020-09-20,14:37:17
1600587502,10.05,104.93,21575,71,451,88817C,PQC,SGN,VJC336,1472,A21N,VJ336,2020-09-20,14:38:22
1600587559,10.08,105.04,22575,71,455,88817C,PQC,SGN,VJC336,960,A21N,VJ336,2020-09-20,14:39:19
1600587618,10.12,105.17,23000,71,460,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:40:18
1600587683,10.17,105.3,23000,71,463,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:41:23
1600587742,10.21,105.42,23000,71,443,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:42:22
1600587801,10.24,105.53,23000,71,418,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:43:21
1600587865,10.3,105.64,23000,62,428,88817C,PQC,SGN,VJC336,64,A21N,VJ336,2020-09-20,14:44:25
1600587926,10.35,105.75,23025,61,415,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:45:26
1600587991,10.41,105.86,23000,61,420,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,14:46:31
1600588047,10.48,105.95,22575,45,424,88817C,PQC,SGN,VJC336,-832,A21N,VJ336,2020-09-20,14:47:27
1600588106,10.56,106.04,21600,46,415,88817C,PQC,SGN,VJC336,-960,A21N,VJ336,2020-09-20,14:48:26
1600588171,10.64,106.13,20550,46,412,88817C,PQC,SGN,VJC336,-1088,A21N,VJ336,2020-09-20,14:49:31
1600588235,10.73,106.22,19475,46,406,88817C,PQC,SGN,VJC336,-896,A21N,VJ336,2020-09-20,14:50:35
1600588299,10.81,106.31,18400,47,401,88817C,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-09-20,14:51:39
1600588362,10.89,106.39,16275,47,392,88817C,PQC,SGN,VJC336,-2240,A21N,VJ336,2020-09-20,14:52:42
1600588422,10.95,106.48,13350,61,361,88817C,PQC,SGN,VJC336,-2752,A21N,VJ336,2020-09-20,14:53:42
1600588487,10.99,106.57,10975,69,309,88817C,PQC,SGN,VJC336,-1408,A21N,VJ336,2020-09-20,14:54:47
1600588546,11.02,106.65,9600,70,284,88817C,PQC,SGN,VJC336,-832,A21N,VJ336,2020-09-20,14:55:46
1600588606,11.05,106.72,8875,69,247,88817C,PQC,SGN,VJC336,-640,A21N,VJ336,2020-09-20,14:56:46
1600588661,11.07,106.77,8000,70,225,88817C,PQC,SGN,VJC336,-1408,A21N,VJ336,2020-09-20,14:57:41
1600588721,11.09,106.83,6750,69,224,88817C,PQC,SGN,VJC336,-1408,A21N,VJ336,2020-09-20,14:58:41
1600588784,11.11,106.9,5400,68,225,88817C,PQC,SGN,VJC336,-1344,A21N,VJ336,2020-09-20,14:59:44
1600588836,11.13,106.95,5175,82,227,88817C,PQC,SGN,VJC336,64,A21N,VJ336,2020-09-20,15:00:36
1600588914,11.07,106.96,4800,216,199,88817C,PQC,SGN,VJC336,-1344,A21N,VJ336,2020-09-20,15:01:54
1600588971,11.03,106.93,3550,216,204,88817C,PQC,SGN,VJC336,-1280,A21N,VJ336,2020-09-20,15:02:51
1600589033,10.98,106.9,2250,216,209,88817C,PQC,SGN,VJC336,-768,A21N,VJ336,2020-09-20,15:03:53
1600589089,10.94,106.86,2175,216,198,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,15:04:49
1600589155,10.89,106.83,2175,216,201,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-20,15:05:55
