,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1600556357,15.92,91.1,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,05:59:17
12,1600556405,15.9,91.18,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:00:05
17,1600556477,15.86,91.32,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:01:17
133,1600556537,15.83,91.43,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:02:17
23,1600556585,15.8,91.53,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:03:05
54,1600556645,15.77,91.66,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:04:05
95,1600556705,15.73,91.79,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:05:05
86,1600556769,15.58,92.01,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:06:09
79,1600556829,15.55,92.12,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:07:09
80,1600556889,15.52,92.24,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:08:09
7,1600556949,15.49,92.35,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:09:09
47,1600557009,15.46,92.46,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:10:09
74,1600557069,15.42,92.58,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:11:09
40,1600557141,15.38,92.74,35000,106,469,06A1E9,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-20,06:12:21
