timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600563409,21.21,105.81,0,309,9,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,07:56:49
1600563464,21.21,105.81,0,303,9,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,07:57:44
1600563530,21.21,105.81,0,115,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,07:58:50
1600563591,21.21,105.81,0,115,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,07:59:51
1600563646,21.21,105.81,0,296,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:00:46
1600563711,21.21,105.81,0,296,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:01:51
1600563767,21.21,105.81,0,115,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:02:47
1600563827,21.21,105.81,0,271,0,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:03:47
1600563898,21.22,105.81,0,16,22,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:04:58
1600563957,21.22,105.81,0,286,32,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:05:57
1600564012,21.22,105.8,0,286,20,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:06:52
1600564070,21.22,105.8,0,286,19,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:07:50
1600564131,21.22,105.79,0,286,21,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:08:51
1600564190,21.22,105.79,0,47,34,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:09:50
1600564250,21.22,105.79,0,78,21,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:10:50
1600564309,21.22,105.8,0,106,86,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:11:49
1600564366,21.21,105.84,1500,107,173,88816C,HAN,SGN,HVN243,1664,A21N,VN243,2020-09-20,08:12:46
1600564430,21.19,105.91,3300,107,250,88816C,HAN,SGN,HVN243,1728,A21N,VN243,2020-09-20,08:13:50
1600564487,21.17,105.98,5850,114,276,88816C,HAN,SGN,HVN243,2688,A21N,VN243,2020-09-20,08:14:47
1600564550,21.09,106.0,8725,171,286,88816C,HAN,SGN,HVN243,2560,A21N,VN243,2020-09-20,08:15:50
1600564598,21.03,106.01,10475,171,305,88816C,HAN,SGN,HVN243,960,A21N,VN243,2020-09-20,08:16:38
1600564669,20.92,106.03,11925,171,368,88816C,HAN,SGN,HVN243,2176,A21N,VN243,2020-09-20,08:17:49
1600564728,20.82,106.05,14000,171,383,88816C,HAN,SGN,HVN243,2240,A21N,VN243,2020-09-20,08:18:48
1600564789,20.71,106.06,16000,171,397,88816C,HAN,SGN,HVN243,2112,A21N,VN243,2020-09-20,08:19:49
1600564850,20.59,106.08,17850,171,406,88816C,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-20,08:20:50
1600564909,20.48,106.1,19450,169,414,88816C,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-20,08:21:49
1600564975,20.36,106.13,21300,154,415,88816C,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-20,08:22:55
1600565031,20.26,106.18,22300,155,429,88816C,HAN,SGN,HVN243,1408,A21N,VN243,2020-09-20,08:23:51
1600565093,20.15,106.24,23625,154,433,88816C,HAN,SGN,HVN243,1344,A21N,VN243,2020-09-20,08:24:53
1600565158,20.03,106.3,24900,154,435,88816C,HAN,SGN,HVN243,1216,A21N,VN243,2020-09-20,08:25:58
1600565214,19.93,106.35,25800,154,439,88816C,HAN,SGN,HVN243,320,A21N,VN243,2020-09-20,08:26:54
1600565279,19.81,106.41,26725,154,446,88816C,HAN,SGN,HVN243,896,A21N,VN243,2020-09-20,08:27:59
1600565341,19.69,106.47,27650,154,451,88816C,HAN,SGN,HVN243,384,A21N,VN243,2020-09-20,08:29:01
1600565403,19.57,106.52,28575,154,451,88816C,HAN,SGN,HVN243,832,A21N,VN243,2020-09-20,08:30:03
1600565462,19.46,106.58,29675,155,447,88816C,HAN,SGN,HVN243,1088,A21N,VN243,2020-09-20,08:31:02
1600565523,19.34,106.64,30575,154,450,88816C,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-20,08:32:03
1600565583,19.23,106.69,31550,154,447,88816C,HAN,SGN,HVN243,832,A21N,VN243,2020-09-20,08:33:03
1600565653,19.1,106.75,32575,156,449,88816C,HAN,SGN,HVN243,1152,A21N,VN243,2020-09-20,08:34:13
1600565716,18.99,106.77,32800,181,449,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:35:16
1600565776,18.88,106.77,32800,181,449,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:36:16
1600565836,18.77,106.77,32800,181,449,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:37:16
1600565896,18.68,106.85,32950,170,440,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:38:16
1600565944,18.6,106.84,32950,182,440,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:39:04
1600566004,18.49,106.84,32950,182,440,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:40:04
1600566064,18.36,106.84,32950,182,440,88816C,HAN,SGN,HVN243,0,A21N,VN243,2020-09-20,08:41:04
