timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600588601,13.95,109.05,0,286,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:56:41
1600588661,13.96,109.04,0,326,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:57:41
1600588722,13.96,109.04,0,326,20,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:58:42
1600588786,13.97,109.04,0,326,19,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:59:46
1600588848,13.97,109.03,0,210,21,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:00:48
1600588912,13.95,109.04,300,146,153,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-09-20,15:01:52
1600588970,13.91,109.07,2150,146,195,888190,UIH,SGN,BAV1123,960,A21N,QH1123,2020-09-20,15:02:50
1600589032,13.86,109.11,4575,146,255,888190,UIH,SGN,BAV1123,3520,A21N,QH1123,2020-09-20,15:03:52
1600589090,13.8,109.09,7725,244,260,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-09-20,15:04:50
1600589154,13.77,109.01,10500,252,296,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-09-20,15:05:54
1600589209,13.75,108.93,11675,252,364,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-09-20,15:06:49
1600589271,13.68,108.84,13825,214,389,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-09-20,15:07:51
1600589330,13.59,108.78,16000,215,403,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-09-20,15:08:50
1600589390,13.5,108.71,18100,214,415,888190,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-09-20,15:09:50
1600589446,13.41,108.65,19525,214,433,888190,UIH,SGN,BAV1123,1600,A21N,QH1123,2020-09-20,15:10:46
1600589506,13.3,108.58,21650,214,434,888190,UIH,SGN,BAV1123,3840,A21N,QH1123,2020-09-20,15:11:46
1600589570,13.2,108.51,24675,214,391,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-09-20,15:12:50
1600589630,13.11,108.44,25975,214,405,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-09-20,15:13:50
1600589688,13.02,108.38,27650,214,408,888190,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-09-20,15:14:48
1600589749,12.93,108.31,28000,214,414,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:15:49
1600589806,12.84,108.24,28000,215,415,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:16:46
1600589875,12.73,108.17,28000,206,415,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:17:55
1600589933,12.62,108.12,28000,204,417,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:18:53
1600589991,12.52,108.08,28000,204,420,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:19:51
1600590055,12.41,108.02,28000,204,420,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:20:55
1600590109,12.31,107.98,28000,204,418,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:21:49
1600590152,12.23,107.94,28000,204,418,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:22:32
1600590227,12.1,107.88,28000,204,420,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-09-20,15:23:47
1600590284,12.0,107.84,28000,204,422,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:24:44
1600590341,11.9,107.79,26825,204,415,888190,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-09-20,15:25:41
1600590387,11.82,107.75,25575,204,403,888190,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-09-20,15:26:27
1600590444,11.72,107.71,24225,203,385,888190,UIH,SGN,BAV1123,-1984,A21N,QH1123,2020-09-20,15:27:24
1600590508,11.62,107.67,22600,204,366,888190,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-09-20,15:28:28
1600590578,11.52,107.62,20825,203,350,888190,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-09-20,15:29:38
1600590638,11.43,107.58,19075,204,342,888190,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-09-20,15:30:38
1600590698,11.34,107.54,17450,204,334,888190,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-09-20,15:31:38
1600590762,11.25,107.5,15650,204,326,888190,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-09-20,15:32:42
1600590822,11.17,107.46,13925,204,322,888190,UIH,SGN,BAV1123,-1792,A21N,QH1123,2020-09-20,15:33:42
1600590879,11.09,107.42,12525,203,310,888190,UIH,SGN,BAV1123,-1152,A21N,QH1123,2020-09-20,15:34:39
1600590929,11.03,107.4,11800,204,285,888190,UIH,SGN,BAV1123,-1216,A21N,QH1123,2020-09-20,15:35:29
1600591003,10.99,107.31,10100,252,275,888190,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-09-20,15:36:43
1600591064,10.96,107.24,9150,217,277,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:37:44
1600591127,10.88,107.24,9175,172,273,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-09-20,15:38:47
1600591182,10.81,107.23,8875,190,270,888190,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-09-20,15:39:42
1600591242,10.74,107.21,8125,208,269,888190,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-09-20,15:40:42
1600591299,10.68,107.18,7625,207,249,888190,UIH,SGN,BAV1123,-576,A21N,QH1123,2020-09-20,15:41:39
1600591350,10.64,107.14,7225,228,223,888190,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-09-20,15:42:30
1600591410,10.6,107.1,7175,227,225,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:43:30
1600591471,10.61,107.05,6700,331,197,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-09-20,15:44:31
1600591529,10.65,107.02,6000,331,199,888190,UIH,SGN,BAV1123,-576,A21N,QH1123,2020-09-20,15:45:29
1600591586,10.7,107.0,5525,332,199,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-09-20,15:46:26
