,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1600588484,20.48,106.68,10975,196,331,888135,HPH,SGN,VJC271,960,A321,VJ271,2020-09-20,14:54:44
100,1600588546,20.39,106.65,11825,197,377,888135,HPH,SGN,VJC271,1280,A321,VJ271,2020-09-20,14:55:46
11,1600588606,20.28,106.61,13225,197,397,888135,HPH,SGN,VJC271,1408,A321,VJ271,2020-09-20,14:56:46
72,1600588662,20.18,106.6,14725,174,408,888135,HPH,SGN,VJC271,1408,A321,VJ271,2020-09-20,14:57:42
105,1600588716,20.09,106.61,14850,174,409,888135,HPH,SGN,VJC271,1344,A321,VJ271,2020-09-20,14:58:36
42,1600588785,19.95,106.67,17450,161,434,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-09-20,14:59:45
39,1600588849,19.83,106.72,18875,161,439,888135,HPH,SGN,VJC271,1408,A321,VJ271,2020-09-20,15:00:49
83,1600588908,19.73,106.75,19075,161,438,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-09-20,15:01:48
51,1600588959,19.61,106.79,20700,161,454,888135,HPH,SGN,VJC271,640,A321,VJ271,2020-09-20,15:02:39
77,1600589032,19.48,106.79,20700,181,454,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:03:52
88,1600589092,19.37,106.79,20700,181,454,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:04:52
99,1600589152,19.27,106.79,20700,181,454,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:05:52
22,1600589212,19.16,106.78,20700,181,454,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:06:52
49,1600589272,19.06,106.81,21075,182,450,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:07:52
30,1600589332,18.93,106.8,21075,182,450,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:08:52
57,1600589380,18.82,107.0,23575,183,460,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:09:40
104,1600589448,18.67,107.05,24500,183,470,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:10:48
1,1600589508,18.56,107.04,24500,183,470,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:11:48
32,1600589564,18.43,107.14,25475,184,480,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:12:44
90,1600589632,18.28,107.2,26675,185,480,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-09-20,15:13:52
