timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600600763,2.71,101.72,1550,146,152,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-09-20,18:19:23
1600600828,2.66,101.75,3350,148,232,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-09-20,18:20:28
1600600888,2.61,101.78,6625,148,234,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2020-09-20,18:21:28
1600600952,2.57,101.84,9500,90,261,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-20,18:22:32
1600601008,2.57,101.91,11625,80,295,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-09-20,18:23:28
1600601068,2.59,101.99,13925,79,323,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-20,18:24:28
1600601128,2.61,102.08,14000,71,333,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,18:25:28
1600601192,2.65,102.17,14000,70,312,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:26:32
1600601256,2.68,102.26,14000,69,311,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:27:36
1600601316,2.75,102.3,14000,13,317,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:28:36
1600601380,2.84,102.33,14025,14,322,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:29:40
1600601441,2.93,102.35,15275,14,357,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-09-20,18:30:41
1600601504,3.04,102.38,17725,14,374,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-09-20,18:31:44
1600601569,3.15,102.4,19850,14,394,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-09-20,18:32:49
1600601623,3.25,102.43,21675,14,403,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-09-20,18:33:43
1600601688,3.37,102.46,23525,14,415,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-09-20,18:34:48
1600601748,3.48,102.49,25275,14,422,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-09-20,18:35:48
1600601808,3.6,102.52,26750,14,430,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-20,18:36:48
1600601865,3.71,102.54,28325,14,431,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-20,18:37:45
1600601925,3.82,102.57,30000,14,432,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-09-20,18:38:45
1600601988,3.95,102.6,31600,14,438,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-09-20,18:39:48
1600602045,4.06,102.63,32925,14,445,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-20,18:40:45
1600602101,4.17,102.66,34325,14,448,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-09-20,18:41:41
1600602164,4.3,102.69,36375,14,442,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-09-20,18:42:44
1600602223,4.42,102.72,38375,14,428,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-09-20,18:43:43
1600602289,4.54,102.75,39950,14,422,780A1E,KUL,SGN,HKC328,1216,A332,RH328,2020-09-20,18:44:49
1600602352,4.66,102.78,40975,14,420,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:45:52
1600602409,4.77,102.81,41000,14,416,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:46:49
1600602460,4.86,102.84,41000,20,411,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:47:40
1600602520,4.97,102.89,41000,26,408,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:48:40
1600602585,5.08,102.94,41000,26,409,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:49:45
1600602648,5.18,102.99,41000,26,410,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:50:48
1600602711,5.29,103.05,41000,26,410,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:51:51
1600602775,5.4,103.1,41000,19,414,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:52:55
1600602837,5.51,103.14,41000,19,414,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:53:57
1600602895,5.62,103.18,41000,19,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:54:55
1600602960,5.74,103.22,41000,19,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:56:00
1600603021,5.85,103.25,41000,17,415,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:57:01
1600603083,5.96,103.29,41000,16,415,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:58:03
1600603149,6.08,103.32,41000,16,415,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:59:09
1600603202,6.18,103.35,41000,16,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:00:02
1600603264,6.3,103.39,41000,16,411,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:01:04
1600603319,6.4,103.42,41000,17,409,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,19:01:59
1600603375,6.5,103.45,41000,16,403,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:02:55
1600603433,6.6,103.48,41000,17,400,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:03:53
1600603493,6.71,103.51,41000,17,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:04:53
1600603553,6.81,103.55,41000,17,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:05:53
1600603617,6.92,103.6,41000,36,392,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:06:57
1600603667,6.98,103.66,41000,58,391,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:07:47
1600603734,7.05,103.77,41000,58,393,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:08:54
1600603799,7.11,103.87,41000,59,394,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:09:59
1600603865,7.17,103.97,41000,58,396,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,19:11:05
1600603925,7.23,104.07,41000,55,396,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:12:05
1600603985,7.3,104.15,41000,39,396,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:13:05
1600604040,7.38,104.21,41000,35,399,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:14:00
1600604100,7.48,104.27,41000,35,398,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:15:00
1600604168,7.58,104.35,41000,35,399,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:16:08
1600604224,7.66,104.41,41000,35,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:17:04
1600604279,7.75,104.47,41000,35,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:17:59
1600604346,7.84,104.53,41000,34,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:19:06
1600604394,7.9,104.57,41000,34,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:19:54
1600604460,8.02,104.66,41000,35,398,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:21:00
1600604522,8.12,104.73,41000,35,397,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:22:02
1600604589,8.22,104.8,41000,35,397,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:23:09
1600604644,8.3,104.86,41000,35,396,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:24:04
1600604707,8.39,104.92,41000,35,398,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,19:25:07
1600604765,8.48,104.99,41000,35,398,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:26:05
1600604819,8.56,105.04,41000,35,399,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:26:59
1600604882,8.66,105.11,41000,35,399,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:28:02
1600604939,8.74,105.17,41000,35,398,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:28:59
1600605000,8.84,105.24,41000,35,403,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:30:00
1600605064,8.94,105.31,40475,34,401,780A1E,KUL,SGN,HKC328,-896,A332,RH328,2020-09-20,19:31:04
1600605123,9.02,105.37,39550,35,401,780A1E,KUL,SGN,HKC328,-960,A332,RH328,2020-09-20,19:32:03
1600605184,9.12,105.44,38525,34,415,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-09-20,19:33:04
1600605246,9.22,105.51,37525,35,427,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-09-20,19:34:06
1600605305,9.32,105.57,36575,35,439,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-09-20,19:35:05
1600605365,9.42,105.65,35425,35,442,780A1E,KUL,SGN,HKC328,-2048,A332,RH328,2020-09-20,19:36:05
1600605424,9.52,105.72,33200,35,432,780A1E,KUL,SGN,HKC328,-2752,A332,RH328,2020-09-20,19:37:04
1600605481,9.61,105.78,31225,35,426,780A1E,KUL,SGN,HKC328,-1280,A332,RH328,2020-09-20,19:38:01
1600605540,9.7,105.85,29925,35,406,780A1E,KUL,SGN,HKC328,-896,A332,RH328,2020-09-20,19:39:00
1600605605,9.8,105.92,28125,35,399,780A1E,KUL,SGN,HKC328,-1856,A332,RH328,2020-09-20,19:40:05
1600605667,9.89,105.98,26375,35,393,780A1E,KUL,SGN,HKC328,-1664,A332,RH328,2020-09-20,19:41:07
1600605725,9.98,106.05,24725,35,388,780A1E,KUL,SGN,HKC328,-1792,A332,RH328,2020-09-20,19:42:05
1600605781,10.06,106.1,23225,35,381,780A1E,KUL,SGN,HKC328,-1856,A332,RH328,2020-09-20,19:43:01
1600605840,10.15,106.16,21825,35,372,780A1E,KUL,SGN,HKC328,-1088,A332,RH328,2020-09-20,19:44:00
1600605901,10.23,106.22,20250,35,365,780A1E,KUL,SGN,HKC328,-1984,A332,RH328,2020-09-20,19:45:01
1600605965,10.31,106.3,18575,46,355,780A1E,KUL,SGN,HKC328,-1536,A332,RH328,2020-09-20,19:46:05
1600606027,10.38,106.37,16850,46,348,780A1E,KUL,SGN,HKC328,-1984,A332,RH328,2020-09-20,19:47:07
1600606089,10.45,106.44,15075,46,341,780A1E,KUL,SGN,HKC328,-1472,A332,RH328,2020-09-20,19:48:09
1600606148,10.51,106.52,13425,74,329,780A1E,KUL,SGN,HKC328,-1728,A332,RH328,2020-09-20,19:49:08
1600606205,10.5,106.6,11875,95,326,780A1E,KUL,SGN,HKC328,-1920,A332,RH328,2020-09-20,19:50:05
1600606263,10.49,106.69,10125,95,318,780A1E,KUL,SGN,HKC328,-1152,A332,RH328,2020-09-20,19:51:03
1600606324,10.48,106.78,8875,95,296,780A1E,KUL,SGN,HKC328,-1472,A332,RH328,2020-09-20,19:52:04
1600606384,10.48,106.86,8250,79,257,780A1E,KUL,SGN,HKC328,-1280,A332,RH328,2020-09-20,19:53:04
1600606444,10.5,106.92,6875,75,250,780A1E,KUL,SGN,HKC328,-1088,A332,RH328,2020-09-20,19:54:04
1600606508,10.52,107.0,6025,68,265,780A1E,KUL,SGN,HKC328,-512,A332,RH328,2020-09-20,19:55:08
1600606555,10.54,107.05,5650,68,261,780A1E,KUL,SGN,HKC328,-512,A332,RH328,2020-09-20,19:55:55
1600606621,10.57,107.12,5125,53,256,780A1E,KUL,SGN,HKC328,-128,A332,RH328,2020-09-20,19:57:01
1600606671,10.61,107.17,5125,42,258,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:57:51
1600606723,10.66,107.21,5125,19,255,780A1E,KUL,SGN,HKC328,256,A332,RH328,2020-09-20,19:58:43
1600606796,10.72,107.16,5000,300,246,780A1E,KUL,SGN,HKC328,-192,A332,RH328,2020-09-20,19:59:56
1600606860,10.76,107.09,4775,300,249,780A1E,KUL,SGN,HKC328,-320,A332,RH328,2020-09-20,20:01:00
