,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600568899,17.42,106.82,27575,140,478,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-09-20,09:28:19
3,1600568958,17.32,106.91,28475,140,477,88819D,VII,SGN,BAV1155,1344,A320,QH1155,2020-09-20,09:29:18
17,1600569022,17.21,107.0,29350,149,477,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-09-20,09:30:22
14,1600569084,17.09,107.06,30450,151,471,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-09-20,09:31:24
53,1600569145,16.97,107.13,31400,151,469,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-20,09:32:25
5,1600569206,16.85,107.2,32000,151,469,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-20,09:33:26
41,1600569269,16.73,107.26,32000,151,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:34:29
44,1600569334,16.61,107.33,32000,151,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:35:34
37,1600569395,16.49,107.4,32000,151,470,88819D,VII,SGN,BAV1155,192,A320,QH1155,2020-09-20,09:36:35
31,1600569455,16.38,107.46,32700,151,469,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-20,09:37:35
42,1600569517,16.26,107.53,33725,151,463,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-20,09:38:37
12,1600569574,16.15,107.59,34000,151,466,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:39:34
0,1600569633,16.04,107.65,34000,151,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:40:33
34,1600569698,15.91,107.72,34025,151,471,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-20,09:41:38
58,1600569762,15.79,107.79,34725,151,464,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-20,09:42:42
35,1600569818,15.68,107.85,35650,151,460,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-20,09:43:38
1,1600569874,15.58,107.9,36000,151,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:44:34
66,1600569934,15.46,107.97,36000,151,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:45:34
43,1600569999,15.34,108.04,36000,151,467,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-20,09:46:39
62,1600570058,15.23,108.1,36000,151,467,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:47:38
22,1600570118,15.11,108.15,36025,162,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:48:38
60,1600570178,14.98,108.17,36050,178,478,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-20,09:49:38
38,1600570230,14.86,108.17,36025,181,477,88819D,VII,SGN,BAV1155,-128,A320,QH1155,2020-09-20,09:50:30
