timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600560526,21.22,105.8,0,202,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:08:46
1600560576,21.22,105.8,0,112,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:09:36
1600560645,21.22,105.8,0,106,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:10:45
1600560706,21.22,105.8,0,106,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:11:46
1600560760,21.22,105.8,0,106,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:12:40
1600560822,21.22,105.8,0,106,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:13:42
1600560885,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:14:45
1600560944,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:15:44
1600561011,21.22,105.8,0,104,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:16:51
1600561070,21.22,105.8,0,286,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:17:50
1600561133,21.22,105.79,0,286,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:18:53
1600561202,21.22,105.79,0,286,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:20:02
1600561258,21.22,105.79,0,106,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:20:58
1600561318,21.22,105.79,0,75,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:21:58
1600561375,21.22,105.8,0,106,46,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:22:55
1600561434,21.21,105.83,775,110,180,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-09-20,07:23:54
1600561493,21.2,105.89,3075,106,237,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-09-20,07:24:53
1600561558,21.17,105.97,6950,114,276,8881B3,HAN,SGN,BAV215,3968,B789,QH215,2020-09-20,07:25:58
1600561612,21.11,106.0,10200,171,289,8881B3,HAN,SGN,BAV215,3648,B789,QH215,2020-09-20,07:26:52
1600561665,21.03,106.01,11600,164,363,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-09-20,07:27:45
1600561738,20.91,106.06,15000,158,397,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-09-20,07:28:58
1600561799,20.8,106.11,17625,158,416,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-09-20,07:29:59
1600561856,20.7,106.15,20200,157,426,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-09-20,07:30:56
1600561918,20.58,106.2,22625,158,439,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-09-20,07:31:58
1600561980,20.47,106.23,23475,177,447,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-20,07:33:00
1600562039,20.36,106.33,26650,149,466,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-09-20,07:33:59
