timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600570578,21.21,105.81,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,09:56:18
1600570658,21.21,105.81,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,09:57:38
1600570703,21.21,105.81,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,09:58:23
1600570778,21.21,105.81,0,98,13,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,09:59:38
1600570836,21.22,105.81,0,286,18,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:00:36
1600570899,21.22,105.81,0,292,26,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:01:39
1600570954,21.22,105.8,0,286,16,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:02:34
1600571016,21.22,105.8,0,286,18,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:03:36
1600571081,21.22,105.79,0,286,34,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:04:41
1600571139,21.22,105.79,0,286,20,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:05:39
1600571196,21.22,105.79,0,312,23,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:06:36
1600571252,21.22,105.79,0,106,33,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:07:32
1600571317,21.23,105.79,0,61,33,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:08:37
1600571373,21.22,105.81,400,108,172,88819F,HAN,SGN,BAV211,3264,A321,QH211,2020-09-20,10:09:33
1600571439,21.2,105.87,2275,107,212,88819F,HAN,SGN,BAV211,1024,A321,QH211,2020-09-20,10:10:39
1600571502,21.16,105.92,4050,165,264,88819F,HAN,SGN,BAV211,2752,A321,QH211,2020-09-20,10:11:42
1600571565,21.08,105.95,6500,164,278,88819F,HAN,SGN,BAV211,2496,A321,QH211,2020-09-20,10:12:45
1600571625,21.0,105.97,8700,165,288,88819F,HAN,SGN,BAV211,1856,A321,QH211,2020-09-20,10:13:45
1600571686,20.93,105.99,11000,165,287,88819F,HAN,SGN,BAV211,1664,A321,QH211,2020-09-20,10:14:46
1600571745,20.85,106.01,12775,165,297,88819F,HAN,SGN,BAV211,1728,A321,QH211,2020-09-20,10:15:45
1600571802,20.77,106.03,14350,165,311,88819F,HAN,SGN,BAV211,832,A321,QH211,2020-09-20,10:16:42
1600571866,20.68,106.06,15800,165,336,88819F,HAN,SGN,BAV211,1408,A321,QH211,2020-09-20,10:17:46
1600571931,20.57,106.08,16725,167,373,88819F,HAN,SGN,BAV211,640,A321,QH211,2020-09-20,10:18:51
1600571990,20.47,106.1,17400,170,408,88819F,HAN,SGN,BAV211,704,A321,QH211,2020-09-20,10:19:50
1600572045,20.36,106.13,18150,155,432,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-09-20,10:20:45
1600572110,20.24,106.19,19700,154,433,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-09-20,10:21:50
1600572174,20.13,106.25,21000,154,437,88819F,HAN,SGN,BAV211,896,A321,QH211,2020-09-20,10:22:54
1600572236,20.01,106.31,22175,154,441,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-09-20,10:23:56
1600572300,19.89,106.36,23300,154,445,88819F,HAN,SGN,BAV211,1088,A321,QH211,2020-09-20,10:25:00
1600572356,19.79,106.42,24225,154,448,88819F,HAN,SGN,BAV211,1088,A321,QH211,2020-09-20,10:25:56
1600572421,19.67,106.48,25100,154,455,88819F,HAN,SGN,BAV211,832,A321,QH211,2020-09-20,10:27:01
1600572482,19.55,106.54,25925,154,460,88819F,HAN,SGN,BAV211,576,A321,QH211,2020-09-20,10:28:02
1600572543,19.43,106.6,27300,144,449,88819F,HAN,SGN,BAV211,768,A321,QH211,2020-09-20,10:29:03
1600572596,19.35,106.68,28575,138,440,88819F,HAN,SGN,BAV211,2176,A321,QH211,2020-09-20,10:29:56
1600572660,19.24,106.69,28575,181,440,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:31:00
1600572720,19.14,106.69,28575,181,440,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:32:00
1600572780,19.04,106.69,28575,181,440,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:33:00
1600572852,18.91,106.69,28575,181,440,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:34:12
1600572908,18.89,106.96,28950,150,430,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:35:08
1600572968,18.71,106.94,30550,170,450,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:36:08
1600573028,18.61,106.93,30550,183,450,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:37:08
1600573084,18.49,106.98,30975,183,460,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-09-20,10:38:04
