,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1600571437,20.38,106.91,15500,172,339,8880B4,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-20,10:10:37
49,1600571497,20.29,106.93,16700,172,371,8880B4,HPH,SGN,HVN1185,832,A321,VN1185,2020-09-20,10:11:37
12,1600571562,20.17,106.94,18200,172,394,8880B4,HPH,SGN,HVN1185,1792,A321,VN1185,2020-09-20,10:12:42
79,1600571625,20.05,106.96,20000,172,399,8880B4,HPH,SGN,HVN1185,1856,A321,VN1185,2020-09-20,10:13:45
91,1600571684,19.96,106.96,20275,182,399,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:14:44
85,1600571744,19.86,106.96,20275,182,399,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:15:44
5,1600571804,19.77,106.95,20275,182,399,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:16:44
17,1600571864,19.68,106.95,20275,182,399,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:17:44
50,1600571930,19.47,107.06,26650,165,428,8880B4,HPH,SGN,HVN1185,3136,A321,VN1185,2020-09-20,10:18:50
16,1600571988,19.37,107.07,27225,183,416,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:19:48
69,1600572048,19.26,107.1,28375,183,419,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:20:48
71,1600572108,19.16,107.09,28375,183,419,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:21:48
92,1600572168,19.06,107.09,28375,183,419,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:22:48
61,1600572236,19.2,107.07,29750,183,410,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:23:56
24,1600572304,18.82,107.16,30775,184,431,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:25:04
58,1600572364,18.72,107.16,30775,184,431,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:26:04
23,1600572424,18.62,107.15,30775,184,431,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:27:04
95,1600572484,18.51,107.14,30775,184,431,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:28:04
63,1600572544,18.33,107.25,31750,185,450,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:29:04
2,1600572596,18.23,107.35,33925,186,456,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:29:56
8,1600572664,18.07,107.41,34750,186,462,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:31:04
31,1600572724,18.06,107.41,35325,186,465,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:32:04
22,1600572788,17.76,107.6,36000,181,466,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:33:08
78,1600572853,17.63,107.66,36025,161,468,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:34:13
70,1600572908,17.51,107.7,36025,161,467,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:35:08
74,1600572963,17.4,107.74,36000,161,465,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:36:03
10,1600573030,17.26,107.79,35975,161,465,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:37:10
46,1600573086,17.15,107.83,35975,161,466,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:38:06
7,1600573150,17.01,107.87,35975,161,468,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:39:10
45,1600573211,16.89,107.91,36000,161,468,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:40:11
6,1600573275,16.76,107.96,35975,161,469,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:41:15
72,1600573330,16.64,108.0,35975,161,470,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:42:10
67,1600573392,16.52,108.04,36000,161,471,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:43:12
48,1600573453,16.39,108.08,36000,161,470,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:44:13
77,1600573514,16.26,108.13,36000,161,471,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:45:14
20,1600573575,16.13,108.17,35975,163,472,8880B4,HPH,SGN,HVN1185,-64,A321,VN1185,2020-09-20,10:46:15
99,1600573635,16.0,108.19,36000,175,475,8880B4,HPH,SGN,HVN1185,-64,A321,VN1185,2020-09-20,10:47:15
14,1600573690,15.88,108.19,36000,181,478,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:48:10
94,1600573750,15.75,108.19,35975,181,479,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:49:10
81,1600573811,15.61,108.19,35975,181,482,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:50:11
65,1600573869,15.48,108.19,35975,181,484,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:51:09
57,1600573929,15.35,108.18,36000,181,484,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:52:09
90,1600573990,15.21,108.18,36000,181,486,8880B4,HPH,SGN,HVN1185,64,A321,VN1185,2020-09-20,10:53:10
38,1600574045,15.09,108.18,36025,181,484,8880B4,HPH,SGN,HVN1185,-64,A321,VN1185,2020-09-20,10:54:05
9,1600574111,14.94,108.17,36000,181,482,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:55:11
27,1600574171,14.81,108.17,35975,181,480,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:56:11
54,1600574231,14.67,108.17,35950,181,480,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:57:11
84,1600574290,14.54,108.17,35975,181,479,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:58:10
66,1600574350,14.41,108.16,36000,181,480,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,10:59:10
52,1600574406,14.28,108.16,35975,181,481,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:00:06
53,1600574465,14.15,108.16,36000,181,483,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:01:05
56,1600574530,14.01,108.15,36000,181,484,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:02:10
87,1600574590,13.87,108.15,36000,181,485,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:03:10
0,1600574653,13.73,108.15,35975,181,486,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:04:13
64,1600574714,13.59,108.14,35975,181,487,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:05:14
59,1600574778,13.44,108.14,36000,181,488,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:06:18
33,1600574829,13.33,108.14,35975,181,490,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:07:09
96,1600574897,13.17,108.14,36000,181,491,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:08:17
89,1600574957,13.04,108.13,36000,181,490,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:09:17
4,1600575023,12.89,108.13,35975,181,489,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:10:23
39,1600575081,12.76,108.13,35975,181,489,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:11:21
47,1600575145,12.61,108.12,35975,181,491,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:12:25
42,1600575206,12.47,108.12,36000,181,494,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-20,11:13:26
73,1600575263,12.34,108.12,35275,181,487,8880B4,HPH,SGN,HVN1185,-896,A321,VN1185,2020-09-20,11:14:23
86,1600575319,12.22,108.11,34400,181,493,8880B4,HPH,SGN,HVN1185,-960,A321,VN1185,2020-09-20,11:15:19
76,1600575391,12.05,108.11,33100,181,485,8880B4,HPH,SGN,HVN1185,-1664,A321,VN1185,2020-09-20,11:16:31
62,1600575451,11.92,108.1,31500,186,474,8880B4,HPH,SGN,HVN1185,-1600,A321,VN1185,2020-09-20,11:17:31
88,1600575508,11.82,108.03,29775,218,455,8880B4,HPH,SGN,HVN1185,-2240,A321,VN1185,2020-09-20,11:18:28
68,1600575569,11.72,107.95,28800,217,422,8880B4,HPH,SGN,HVN1185,-1408,A321,VN1185,2020-09-20,11:19:29
