,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1600566067,1.35,103.99,0,267,11,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:41:07
0,1600566124,1.35,103.99,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:42:04
24,1600566186,1.35,103.99,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:43:06
4,1600566251,1.35,103.99,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:44:11
114,1600566306,1.35,103.99,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:45:06
49,1600566363,1.35,103.99,0,202,21,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:46:03
20,1600566433,1.35,103.98,0,292,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:47:13
22,1600566468,1.35,103.98,0,292,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:47:48
26,1600566514,1.35,103.98,0,22,32,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:48:34
51,1600566777,1.37,103.99,0,22,24,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:52:57
5,1600566829,1.38,103.99,0,22,24,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:53:49
21,1600566903,1.38,103.99,0,239,26,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:55:03
41,1600566939,1.38,103.99,0,202,70,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:55:39
2,1600567018,1.32,103.97,1450,202,188,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-20,08:56:58
71,1600567078,1.27,103.98,2750,102,256,76CC64,SIN,SGN,SIA178,3264,B78X,SQ178,2020-09-20,08:57:58
108,1600567150,1.34,104.02,6900,359,275,76CC64,SIN,SGN,SIA178,3712,B78X,SQ178,2020-09-20,08:59:10
53,1600567211,1.42,104.02,8825,349,324,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-20,09:00:11
96,1600567269,1.51,103.99,10275,341,371,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-09-20,09:01:09
67,1600567329,1.61,103.96,12625,341,381,76CC64,SIN,SGN,SIA178,2560,B78X,SQ178,2020-09-20,09:02:09
109,1600567395,1.73,103.92,15075,342,395,76CC64,SIN,SGN,SIA178,2240,B78X,SQ178,2020-09-20,09:03:15
60,1600567455,1.84,103.91,17050,356,405,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-20,09:04:15
68,1600567513,1.95,103.9,18650,356,420,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-20,09:05:13
72,1600567573,2.07,103.89,20175,356,434,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178,2020-09-20,09:06:13
105,1600567633,2.19,103.91,21675,12,438,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178,2020-09-20,09:07:13
102,1600567691,2.3,103.93,23000,10,449,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-20,09:08:11
94,1600567745,2.41,103.96,24200,16,449,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-20,09:09:05
87,1600567810,2.54,104.0,25350,17,458,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-20,09:10:10
58,1600567869,2.67,104.04,26350,16,467,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-20,09:11:09
19,1600567930,2.79,104.07,27500,16,470,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-20,09:12:10
7,1600567990,2.92,104.11,28575,16,475,76CC64,SIN,SGN,SIA178,1344,B78X,SQ178,2020-09-20,09:13:10
103,1600568051,3.05,104.15,29900,16,475,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-20,09:14:11
99,1600568115,3.18,104.19,31200,17,475,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-20,09:15:15
101,1600568174,3.31,104.23,32375,17,474,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-20,09:16:14
74,1600568237,3.44,104.27,34025,18,465,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-20,09:17:17
35,1600568302,3.58,104.29,35600,358,465,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-20,09:18:22
6,1600568365,3.71,104.28,37100,357,455,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-20,09:19:25
117,1600568427,3.84,104.28,38000,357,451,76CC64,SIN,SGN,SIA178,-320,B78X,SQ178,2020-09-20,09:20:27
80,1600568483,3.96,104.27,37975,357,451,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:21:23
97,1600568546,4.09,104.26,37975,357,450,76CC64,SIN,SGN,SIA178,128,B78X,SQ178,2020-09-20,09:22:26
70,1600568607,4.22,104.27,38000,7,449,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:23:27
45,1600568660,4.33,104.28,38000,8,450,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:24:20
111,1600568717,4.45,104.3,38000,7,446,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:25:17
44,1600568780,4.57,104.32,38000,7,447,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:26:20
28,1600568823,4.67,104.33,38000,7,452,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:27:03
40,1600568886,4.8,104.35,37975,7,453,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:28:06
25,1600568960,4.93,104.37,37975,7,453,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:29:20
66,1600569020,5.03,104.38,37975,7,453,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:30:20
79,1600569084,5.21,104.4,38000,4,453,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:31:24
17,1600569125,5.3,104.41,38000,4,454,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:32:05
75,1600569209,5.47,104.42,37975,358,459,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:33:29
32,1600569271,5.61,104.41,37975,357,460,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:34:31
62,1600569335,5.74,104.41,37975,357,456,76CC64,SIN,SGN,SIA178,128,B78X,SQ178,2020-09-20,09:35:35
90,1600569395,5.87,104.38,38000,347,464,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:36:35
118,1600569453,5.99,104.35,37975,347,462,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:37:33
27,1600569516,6.12,104.33,37975,347,460,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:38:36
15,1600569574,6.24,104.3,38000,347,454,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-20,09:39:34
42,1600569635,6.37,104.27,38000,347,456,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:40:35
112,1600569697,6.5,104.24,38000,347,454,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:41:37
31,1600569762,6.63,104.21,38000,347,449,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-20,09:42:42
63,1600569817,6.74,104.19,37975,347,449,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-20,09:43:37
113,1600569873,6.86,104.16,37975,347,452,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-20,09:44:33
36,1600569934,6.98,104.14,37975,350,457,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:45:34
10,1600569996,7.09,104.12,37975,350,457,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:46:36
30,1600570056,7.2,104.1,37975,350,457,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:47:36
91,1600570116,7.31,104.08,37975,350,457,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,09:48:36
115,1600570178,7.42,104.33,38000,33,432,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:49:38
88,1600570230,7.51,104.39,38000,33,434,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:50:30
73,1600570279,7.59,104.45,38000,33,434,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:51:19
48,1600570352,7.7,104.52,38000,33,434,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:52:32
33,1600570412,7.78,104.57,38000,33,434,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:53:32
37,1600570466,7.91,104.66,37000,33,441,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-09-20,09:54:26
50,1600570532,8.02,104.73,36975,33,437,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:55:32
104,1600570598,8.13,104.81,37000,33,440,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-20,09:56:38
54,1600570661,8.24,104.88,36975,33,444,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,09:57:41
1,1600570718,8.34,104.95,37000,33,454,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-09-20,09:58:38
57,1600570778,8.44,105.02,37000,33,454,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-09-20,09:59:38
39,1600570838,8.55,105.09,37000,33,454,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:00:38
69,1600570899,8.66,105.16,37000,33,454,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:01:39
38,1600570954,8.75,105.22,37000,33,457,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:02:34
12,1600571017,8.86,105.3,36975,33,455,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:03:37
116,1600571080,8.97,105.37,37000,33,455,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:04:40
56,1600571142,9.08,105.45,36975,33,456,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:05:42
107,1600571199,9.18,105.51,36975,33,457,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:06:39
93,1600571259,9.29,105.59,37000,33,456,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:07:39
59,1600571318,9.39,105.65,37000,33,456,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:08:38
83,1600571374,9.49,105.72,37000,33,456,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:09:34
78,1600571438,9.6,105.8,35300,34,454,76CC64,SIN,SGN,SIA178,-3904,B78X,SQ178,2020-09-20,10:10:38
23,1600571502,9.72,105.88,31925,33,466,76CC64,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-09-20,10:11:42
47,1600571567,9.83,105.95,29275,33,453,76CC64,SIN,SGN,SIA178,-2560,B78X,SQ178,2020-09-20,10:12:47
18,1600571626,9.94,106.02,26950,34,446,76CC64,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-09-20,10:13:46
76,1600571685,10.04,106.09,24725,34,439,76CC64,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-20,10:14:45
61,1600571747,10.14,106.16,22425,33,430,76CC64,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-20,10:15:47
110,1600571807,10.24,106.23,20225,35,421,76CC64,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-09-20,10:16:47
43,1600571867,10.32,106.31,18125,46,406,76CC64,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-09-20,10:17:47
86,1600571933,10.41,106.4,15800,46,393,76CC64,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-09-20,10:18:53
55,1600571991,10.48,106.47,13750,46,383,76CC64,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-09-20,10:19:51
106,1600572046,10.54,106.54,11500,46,365,76CC64,SIN,SGN,SIA178,-2944,B78X,SQ178,2020-09-20,10:20:46
98,1600572109,10.56,106.64,10375,111,319,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178,2020-09-20,10:21:49
100,1600572179,10.53,106.73,9425,107,288,76CC64,SIN,SGN,SIA178,-704,B78X,SQ178,2020-09-20,10:22:59
52,1600572238,10.55,106.8,8800,56,262,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178,2020-09-20,10:23:58
81,1600572302,10.59,106.86,8275,55,260,76CC64,SIN,SGN,SIA178,-704,B78X,SQ178,2020-09-20,10:25:02
16,1600572364,10.63,106.92,7550,33,257,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178,2020-09-20,10:26:04
29,1600572424,10.7,106.92,6475,353,242,76CC64,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-09-20,10:27:04
9,1600572483,10.77,106.92,5400,353,239,76CC64,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-09-20,10:28:03
77,1600572542,10.83,106.91,4150,353,241,76CC64,SIN,SGN,SIA178,-832,B78X,SQ178,2020-09-20,10:29:02
3,1600572602,10.87,106.88,3550,276,190,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178,2020-09-20,10:30:02
13,1600572665,10.88,106.82,3025,273,166,76CC64,SIN,SGN,SIA178,-448,B78X,SQ178,2020-09-20,10:31:05
46,1600572724,10.87,106.78,2275,248,170,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178,2020-09-20,10:32:04
34,1600572791,10.85,106.73,1375,249,145,76CC64,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-09-20,10:33:11
92,1600572854,10.83,106.69,600,249,141,76CC64,SIN,SGN,SIA178,-832,B78X,SQ178,2020-09-20,10:34:14
84,1600572909,10.82,106.66,100,249,115,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-20,10:35:09
89,1600572960,10.82,106.65,0,213,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:36:00
14,1600573025,10.81,106.65,0,67,28,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:37:05
65,1600573081,10.82,106.65,0,70,20,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:38:01
11,1600573150,10.82,106.66,0,70,33,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:39:10
64,1600573210,10.82,106.66,0,70,30,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:40:10
8,1600573271,10.82,106.66,0,70,21,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:41:11
82,1600573315,10.82,106.67,0,160,2,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,10:41:55
