,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1600608161,20.54,106.82,10500,156,308,888175,HPH,SGN,VJC281,960,A321,VJ281,2020-09-20,20:22:41
33,1600608222,20.46,106.86,12250,156,334,888175,HPH,SGN,VJC281,3392,A321,VJ281,2020-09-20,20:23:42
7,1600608264,20.4,106.89,13825,156,334,888175,HPH,SGN,VJC281,1728,A321,VJ281,2020-09-20,20:24:24
8,1600608330,20.31,106.93,15075,157,338,888175,HPH,SGN,VJC281,1664,A321,VJ281,2020-09-20,20:25:30
88,1600608401,20.19,106.95,17700,172,363,888175,HPH,SGN,VJC281,1472,A321,VJ281,2020-09-20,20:26:41
51,1600608459,20.09,106.96,18575,172,392,888175,HPH,SGN,VJC281,704,A321,VJ281,2020-09-20,20:27:39
4,1600608518,19.98,106.98,19000,172,407,888175,HPH,SGN,VJC281,1152,A321,VJ281,2020-09-20,20:28:38
91,1600608578,19.89,106.99,19000,172,407,888175,HPH,SGN,VJC281,1152,A321,VJ281,2020-09-20,20:29:38
16,1600608634,19.76,107.0,21550,183,426,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:30:34
60,1600608694,19.66,106.99,21550,183,426,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:31:34
5,1600608758,19.51,107.06,25400,165,425,888175,HPH,SGN,VJC281,1216,A321,VJ281,2020-09-20,20:32:38
3,1600608826,19.38,107.07,26125,183,432,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:33:46
1,1600608890,19.26,107.11,27400,184,439,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:34:50
18,1600608946,19.15,107.13,28225,184,444,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:35:46
76,1600609006,19.04,107.12,28225,184,444,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:36:46
21,1600609054,18.96,107.12,28225,184,444,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:37:34
79,1600609110,18.88,107.16,29950,184,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:38:30
37,1600609182,18.72,107.19,30625,184,454,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:39:42
19,1600609242,18.74,107.2,30625,184,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:40:42
53,1600609302,18.63,107.19,30625,184,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:41:42
63,1600609362,18.53,107.18,30625,184,448,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:42:42
27,1600609434,18.74,107.2,35075,184,446,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:43:54
72,1600609494,18.13,107.41,36000,186,451,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:44:54
12,1600609554,17.96,107.46,36000,187,456,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:45:54
44,1600609608,17.82,107.6,36000,161,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:46:48
9,1600609651,17.73,107.63,36000,161,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2020-09-20,20:47:31
