,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1600598319,16.4,107.7,0,182,0,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:38:39
67,1600598364,16.4,107.7,0,32,0,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:39:24
30,1600598413,16.4,107.7,0,118,10,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:40:13
21,1600598538,16.4,107.7,0,92,10,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:42:18
2,1600598847,16.4,107.69,0,236,27,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:47:27
19,1600598898,16.4,107.69,0,92,15,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,17:48:18
68,1600598979,16.4,107.74,1675,91,170,88817E,HUI,SGN,VJC307,1664,A21N,VJ307,2020-09-20,17:49:39
18,1600599038,16.4,107.8,3550,92,237,88817E,HUI,SGN,VJC307,3392,A21N,VJ307,2020-09-20,17:50:38
9,1600599092,16.36,107.84,6400,145,241,88817E,HUI,SGN,VJC307,3264,A21N,VJ307,2020-09-20,17:51:32
76,1600599150,16.3,107.88,9200,167,255,88817E,HUI,SGN,VJC307,1536,A21N,VJ307,2020-09-20,17:52:30
43,1600599206,16.23,107.89,10625,166,314,88817E,HUI,SGN,VJC307,1088,A21N,VJ307,2020-09-20,17:53:26
62,1600599268,16.14,107.92,12975,166,342,88817E,HUI,SGN,VJC307,3072,A21N,VJ307,2020-09-20,17:54:28
40,1600599331,16.04,107.94,15675,166,350,88817E,HUI,SGN,VJC307,2496,A21N,VJ307,2020-09-20,17:55:31
6,1600599386,15.95,107.96,17725,166,361,88817E,HUI,SGN,VJC307,1920,A21N,VJ307,2020-09-20,17:56:26
51,1600599443,15.86,107.99,19750,166,368,88817E,HUI,SGN,VJC307,1472,A21N,VJ307,2020-09-20,17:57:23
1,1600599504,15.75,108.01,21500,166,382,88817E,HUI,SGN,VJC307,1536,A21N,VJ307,2020-09-20,17:58:24
44,1600599555,15.66,108.04,22800,166,390,88817E,HUI,SGN,VJC307,1344,A21N,VJ307,2020-09-20,17:59:15
56,1600599622,15.54,108.06,24000,166,411,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:00:22
46,1600599681,15.43,108.06,24000,197,437,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:01:21
38,1600599740,15.3,108.06,25525,185,450,88817E,HUI,SGN,VJC307,2816,A21N,VJ307,2020-09-20,18:02:20
15,1600599798,15.18,108.05,27225,185,441,88817E,HUI,SGN,VJC307,832,A21N,VJ307,2020-09-20,18:03:18
27,1600599856,15.06,108.04,27975,185,455,88817E,HUI,SGN,VJC307,128,A21N,VJ307,2020-09-20,18:04:16
49,1600599920,14.92,108.02,28000,185,479,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-09-20,18:05:20
59,1600599971,14.81,108.01,28000,185,481,88817E,HUI,SGN,VJC307,-64,A21N,VJ307,2020-09-20,18:06:11
3,1600600036,14.66,108.0,28000,184,475,88817E,HUI,SGN,VJC307,-64,A21N,VJ307,2020-09-20,18:07:16
45,1600600093,14.54,107.99,28725,185,481,88817E,HUI,SGN,VJC307,896,A21N,VJ307,2020-09-20,18:08:13
48,1600600155,14.4,107.97,29700,185,487,88817E,HUI,SGN,VJC307,960,A21N,VJ307,2020-09-20,18:09:15
29,1600600221,14.25,107.96,30000,186,487,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:10:21
80,1600600276,14.13,107.94,30000,185,484,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:11:16
66,1600600337,13.99,107.93,29975,185,479,88817E,HUI,SGN,VJC307,-64,A21N,VJ307,2020-09-20,18:12:17
57,1600600400,13.85,107.91,30000,186,487,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:13:20
78,1600600468,13.7,107.9,30000,186,494,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:14:28
69,1600600528,13.56,107.88,30000,186,488,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:15:28
77,1600600580,13.45,107.87,29950,185,481,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:16:20
5,1600600640,13.31,107.85,30000,186,486,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:17:20
60,1600600704,13.17,107.84,30000,186,487,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-20,18:18:24
35,1600600765,13.03,107.82,30025,186,483,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-09-20,18:19:25
