,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1600565404,28.46,124.3,38000,200,472,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-20,08:30:04
138,1600565464,28.33,124.25,38000,200,472,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-20,08:31:04
103,1600565524,28.21,124.2,38000,200,472,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-20,08:32:04
77,1600565584,28.09,124.15,38000,200,472,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-20,08:33:04
131,1600565652,27.96,123.83,38000,204,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:34:12
47,1600565716,27.85,123.76,38000,211,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:35:16
12,1600565772,27.74,123.67,38000,226,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:36:12
137,1600565831,27.63,123.59,38000,214,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:37:11
106,1600565891,27.52,123.5,38000,214,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:38:11
152,1600565948,27.42,123.42,38000,214,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:39:08
3,1600566010,27.3,123.34,38000,214,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:40:10
52,1600566066,27.2,123.26,38000,214,483,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:41:06
67,1600566122,27.09,123.18,38000,214,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:42:02
147,1600566190,26.97,123.08,38000,214,488,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:43:10
73,1600566249,26.86,123.0,38000,214,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:44:09
128,1600566305,26.75,122.92,38000,214,491,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:45:05
166,1600566365,26.64,122.83,38000,213,490,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-20,08:46:05
