,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600591183,11.58,108.11,12025,235,327,88816A,DLI,SGN,HVN7389,4416,A21N,VN7389,2020-09-20,15:39:43
18,1600591243,11.53,108.04,14000,234,320,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:40:43
37,1600591298,11.48,107.97,14000,234,318,88816A,DLI,SGN,HVN7389,64,A21N,VN7389,2020-09-20,15:41:38
17,1600591358,11.43,107.89,14000,233,323,88816A,DLI,SGN,HVN7389,64,A21N,VN7389,2020-09-20,15:42:38
25,1600591411,11.38,107.83,14000,229,321,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:43:31
3,1600591469,11.32,107.77,14000,230,321,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:44:29
1,1600591529,11.27,107.7,14000,230,324,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:45:29
36,1600591583,11.21,107.63,14000,230,325,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:46:23
23,1600591641,11.16,107.56,14000,229,324,88816A,DLI,SGN,HVN7389,-64,A21N,VN7389,2020-09-20,15:47:21
8,1600591697,11.1,107.5,14000,230,323,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:48:17
11,1600591747,11.06,107.44,14025,230,288,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,15:49:07
13,1600591817,11.01,107.37,13750,252,288,88816A,DLI,SGN,HVN7389,-1408,A21N,VN7389,2020-09-20,15:50:17
22,1600591877,10.98,107.29,12425,253,286,88816A,DLI,SGN,HVN7389,-1280,A21N,VN7389,2020-09-20,15:51:17
38,1600591939,10.93,107.23,10850,180,276,88816A,DLI,SGN,HVN7389,-1216,A21N,VN7389,2020-09-20,15:52:19
10,1600591994,10.87,107.24,9950,177,278,88816A,DLI,SGN,HVN7389,-1024,A21N,VN7389,2020-09-20,15:53:14
4,1600592058,10.79,107.23,9125,189,266,88816A,DLI,SGN,HVN7389,-448,A21N,VN7389,2020-09-20,15:54:18
29,1600592120,10.72,107.2,8600,208,232,88816A,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-09-20,15:55:20
21,1600592178,10.67,107.17,8125,214,213,88816A,DLI,SGN,HVN7389,-576,A21N,VN7389,2020-09-20,15:56:18
0,1600592241,10.63,107.13,7600,228,212,88816A,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-09-20,15:57:21
2,1600592302,10.59,107.08,7100,233,207,88816A,DLI,SGN,HVN7389,-576,A21N,VN7389,2020-09-20,15:58:22
32,1600592364,10.6,107.04,6500,335,206,88816A,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-09-20,15:59:24
16,1600592422,10.65,107.01,5625,333,203,88816A,DLI,SGN,HVN7389,-960,A21N,VN7389,2020-09-20,16:00:22
6,1600592487,10.7,106.99,4450,333,199,88816A,DLI,SGN,HVN7389,-832,A21N,VN7389,2020-09-20,16:01:27
7,1600592549,10.76,106.96,3275,334,199,88816A,DLI,SGN,HVN7389,-1152,A21N,VN7389,2020-09-20,16:02:29
27,1600592610,10.81,106.93,2250,308,188,88816A,DLI,SGN,HVN7389,-320,A21N,VN7389,2020-09-20,16:03:30
14,1600592665,10.83,106.89,2175,303,190,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:04:25
20,1600592725,10.86,106.85,2175,303,183,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:05:25
33,1600592788,10.87,106.8,2175,250,186,88816A,DLI,SGN,HVN7389,-64,A21N,VN7389,2020-09-20,16:06:28
34,1600592841,10.86,106.76,2000,249,148,88816A,DLI,SGN,HVN7389,-832,A21N,VN7389,2020-09-20,16:07:21
5,1600592906,10.84,106.72,1250,249,129,88816A,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-09-20,16:08:26
31,1600592967,10.83,106.69,575,249,134,88816A,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-09-20,16:09:27
12,1600593027,10.82,106.66,0,250,41,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:10:27
24,1600593081,10.82,106.66,0,115,29,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:11:21
9,1600593139,10.82,106.66,0,70,12,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:12:19
15,1600593194,10.82,106.66,0,51,0,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:13:14
28,1600593260,10.82,106.66,0,182,23,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:14:20
35,1600593319,10.82,106.66,0,95,9,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:15:19
19,1600593367,10.82,106.66,0,145,0,88816A,DLI,SGN,HVN7389,0,A21N,VN7389,2020-09-20,16:16:07
