timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600613486,17.49,91.05,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:51:26
1600613546,17.46,91.18,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:52:26
1600613606,17.43,91.32,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:53:26
1600613678,17.39,91.49,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:54:38
1600613738,17.36,91.63,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:55:38
1600613786,17.34,91.74,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,21:56:26
1600614326,17.49,91.04,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:05:26
1600614386,17.46,91.18,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:06:26
1600614446,17.43,91.32,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:07:26
1600614506,17.4,91.46,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:08:26
1600614578,17.36,91.63,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:09:38
1600614626,17.34,91.74,35000,103,488,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:10:26
1600615608,15.56,95.65,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:26:48
1600615675,15.5,95.8,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:27:55
1600615724,15.46,95.9,35000,111,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:28:44
1600615791,15.42,96.05,35000,99,481,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:29:51
1600615851,15.4,96.18,35000,99,483,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:30:51
1600615917,15.37,96.34,35000,97,485,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:31:57
1600615971,15.36,96.46,35000,95,487,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-09-20,22:32:51
1600616035,15.35,96.61,35000,95,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:33:55
1600616096,15.33,96.75,35000,97,481,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:34:56
1600616160,15.31,96.89,35000,98,483,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:36:00
1600616223,15.29,97.04,35000,98,484,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:37:03
1600616279,15.27,97.17,35000,98,483,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:37:59
1600616339,15.23,97.3,35000,109,479,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:38:59
1600616401,15.18,97.43,35000,116,476,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:40:01
1600616456,15.12,97.54,35000,124,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:40:56
1600616512,15.05,97.64,35000,125,481,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-09-20,22:41:52
1600616574,14.98,97.75,35000,125,482,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:42:54
1600616621,14.92,97.85,35000,114,490,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-09-20,22:43:41
1600616691,14.86,98.0,35000,111,488,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:44:51
1600616746,14.81,98.12,35000,110,487,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:45:46
1600616807,14.76,98.26,35000,110,486,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:46:47
1600616869,14.71,98.39,35000,110,490,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:47:49
1600616928,14.67,98.52,35000,110,490,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:48:48
1600616984,14.62,98.64,35000,110,489,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:49:44
1600617048,14.57,98.78,35000,110,486,896341,AUH,SGN,ETD975,64,B77W,EY975,2020-09-20,22:50:48
1600617113,14.52,98.92,35000,110,486,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:51:53
1600617172,14.47,99.05,35000,110,484,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:52:52
1600617232,14.42,99.18,35000,110,484,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:53:52
1600617292,14.38,99.31,35000,110,482,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-09-20,22:54:52
