timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600541263,1.35,103.98,1125,200,173,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-09-20,01:47:43
1600541323,1.3,103.98,2700,134,227,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-09-20,01:48:43
1600541384,1.31,104.04,4975,37,260,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-09-20,01:49:44
1600541443,1.39,104.04,7550,340,282,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-20,01:50:43
1600541504,1.46,104.01,10250,341,286,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-20,01:51:44
1600541560,1.54,103.99,11750,341,325,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-20,01:52:40
1600541618,1.62,103.96,13900,340,336,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-09-20,01:53:38
1600541679,1.72,103.93,15925,341,349,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-20,01:54:39
1600541731,1.8,103.91,17300,359,368,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-20,01:55:31
1600541791,1.91,103.92,18575,3,391,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-09-20,01:56:31
1600541851,2.02,103.93,20125,5,401,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-20,01:57:31
1600541916,2.14,103.94,21600,7,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-20,01:58:36
1600541975,2.25,103.96,22950,6,421,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,01:59:35
1600542034,2.37,103.97,24300,6,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,02:00:34
1600542095,2.49,103.98,25225,6,439,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-20,02:01:35
1600542151,2.61,104.0,26325,6,443,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-20,02:02:31
1600542208,2.72,104.01,27250,6,448,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,02:03:28
1600542272,2.86,104.02,28825,6,436,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-20,02:04:32
1600542335,2.98,104.04,29925,4,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:05:35
1600542390,3.09,104.05,29925,5,427,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:06:30
1600542456,3.22,104.06,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:07:36
1600542509,3.32,104.07,29925,6,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:08:29
1600542572,3.45,104.09,29925,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:09:32
1600542628,3.56,104.1,29900,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:10:28
1600542682,3.67,104.11,29925,6,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:11:22
1600542744,3.79,104.12,29925,6,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:12:24
1600542803,3.91,104.14,29900,6,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:13:23
1600542860,4.02,104.15,29925,6,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:14:20
1600542915,4.13,104.16,29925,6,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:15:15
1600542975,4.25,104.18,29900,6,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:16:15
1600543035,4.36,104.19,29925,6,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:17:15
1600543094,4.48,104.2,29925,6,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:18:14
1600543157,4.6,104.21,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:19:17
1600543205,4.68,104.22,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:20:05
1600543265,4.78,104.23,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:21:05
1600543325,4.88,104.24,29925,6,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:22:05
1600543383,5.06,104.24,29925,357,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:23:03
1600543440,5.18,104.23,29925,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:24:00
1600543503,5.3,104.22,29925,357,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-20,02:25:03
1600543567,5.43,104.21,29925,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:26:07
1600543627,5.55,104.21,29900,356,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:27:07
1600543683,5.67,104.2,29925,356,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:28:03
1600543740,5.78,104.2,29925,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:29:00
1600543804,5.91,104.19,29925,357,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:30:04
1600543858,6.02,104.18,29900,356,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-20,02:30:58
1600543916,6.14,104.18,29925,356,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-20,02:31:56
1600543972,6.26,104.17,29925,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:32:52
1600544027,6.37,104.16,29925,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:33:47
1600544086,6.49,104.16,29900,356,430,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-09-20,02:34:46
1600544141,6.58,104.15,29900,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:35:41
1600544201,6.68,104.15,29900,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:36:41
1600544261,6.78,104.14,29900,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:37:41
1600544309,6.86,104.14,29900,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:38:29
1600544321,6.88,104.14,29900,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:38:41
1600544969,8.03,104.79,29925,32,419,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:49:29
1600545031,8.13,104.86,29925,32,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:50:31
1600545089,8.21,104.91,29925,32,419,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-20,02:51:29
1600545137,8.29,104.96,29925,31,418,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-20,02:52:17
1600545208,8.42,105.04,29925,32,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:53:28
1600545259,8.5,105.1,29925,33,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:54:19
1600545318,8.6,105.16,29925,33,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:55:18
1600545377,8.69,105.22,29925,33,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-20,02:56:17
