,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600591241,10.16,104.0,0,77,0,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:40:41
67,1600591299,10.16,104.0,0,185,9,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:41:39
24,1600591357,10.17,104.0,0,272,9,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:42:37
39,1600591413,10.17,104.0,0,275,9,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:43:33
5,1600591469,10.17,104.0,0,275,0,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:44:29
1,1600591529,10.17,104.0,0,271,0,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:45:29
65,1600591586,10.17,104.0,0,292,16,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:46:26
33,1600591637,10.17,104.0,0,289,30,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:47:17
11,1600591696,10.17,103.99,0,275,22,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:48:16
16,1600591755,10.17,103.99,0,275,28,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:49:15
19,1600591817,10.17,103.98,0,275,15,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:50:17
32,1600591878,10.17,103.98,0,180,0,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,15:51:18
68,1600591937,10.17,103.99,175,95,156,888185,PQC,SGN,HVN1826,832,A21N,VN1826,2020-09-20,15:52:17
15,1600592001,10.16,104.05,2150,96,214,888185,PQC,SGN,HVN1826,1216,A21N,VN1826,2020-09-20,15:53:21
6,1600592057,10.16,104.12,3650,96,289,888185,PQC,SGN,HVN1826,2752,A21N,VN1826,2020-09-20,15:54:17
47,1600592118,10.15,104.2,6350,95,300,888185,PQC,SGN,HVN1826,896,A21N,VN1826,2020-09-20,15:55:18
31,1600592175,10.14,104.28,7125,95,305,888185,PQC,SGN,HVN1826,128,A21N,VN1826,2020-09-20,15:56:15
0,1600592243,10.13,104.38,7325,108,301,888185,PQC,SGN,HVN1826,1984,A21N,VN1826,2020-09-20,15:57:23
3,1600592298,10.1,104.45,9900,107,309,888185,PQC,SGN,HVN1826,2944,A21N,VN1826,2020-09-20,15:58:18
54,1600592365,10.08,104.55,12200,89,341,888185,PQC,SGN,HVN1826,2624,A21N,VN1826,2020-09-20,15:59:25
23,1600592421,10.08,104.64,14575,89,345,888185,PQC,SGN,HVN1826,2816,A21N,VN1826,2020-09-20,16:00:21
8,1600592487,10.08,104.75,16250,89,379,888185,PQC,SGN,HVN1826,2304,A21N,VN1826,2020-09-20,16:01:27
10,1600592550,10.08,104.87,18375,89,386,888185,PQC,SGN,HVN1826,1856,A21N,VN1826,2020-09-20,16:02:30
44,1600592610,10.1,104.98,20075,71,398,888185,PQC,SGN,HVN1826,1344,A21N,VN1826,2020-09-20,16:03:30
20,1600592666,10.13,105.08,21450,72,406,888185,PQC,SGN,HVN1826,1408,A21N,VN1826,2020-09-20,16:04:26
30,1600592725,10.16,105.19,22675,72,416,888185,PQC,SGN,HVN1826,960,A21N,VN1826,2020-09-20,16:05:25
57,1600592789,10.2,105.31,23000,72,432,888185,PQC,SGN,HVN1826,-64,A21N,VN1826,2020-09-20,16:06:29
59,1600592847,10.23,105.42,23000,73,426,888185,PQC,SGN,HVN1826,64,A21N,VN1826,2020-09-20,16:07:27
7,1600592906,10.27,105.53,23000,72,407,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,16:08:26
52,1600592966,10.3,105.64,23000,72,410,888185,PQC,SGN,HVN1826,0,A21N,VN1826,2020-09-20,16:09:26
17,1600593027,10.34,105.75,22175,72,405,888185,PQC,SGN,HVN1826,-2432,A21N,VN1826,2020-09-20,16:10:27
34,1600593082,10.37,105.85,19675,72,400,888185,PQC,SGN,HVN1826,-2496,A21N,VN1826,2020-09-20,16:11:22
12,1600593139,10.4,105.95,17400,72,390,888185,PQC,SGN,HVN1826,-2496,A21N,VN1826,2020-09-20,16:12:19
21,1600593197,10.43,106.05,16325,73,350,888185,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-09-20,16:13:17
