,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1600600156,21.22,105.8,0,196,12,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:09:16
94,1600600214,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:10:14
72,1600600273,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:11:13
103,1600600333,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:12:13
79,1600600399,21.22,105.8,0,303,19,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:13:19
21,1600600464,21.22,105.8,0,8,24,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:14:24
41,1600600526,21.22,105.8,0,286,17,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:15:26
23,1600600585,21.22,105.79,0,286,23,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:16:25
29,1600600639,21.22,105.79,0,16,31,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:17:19
120,1600600699,21.22,105.79,0,78,27,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:18:19
42,1600600763,21.22,105.79,0,78,23,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:19:23
27,1600600824,21.22,105.79,0,106,21,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-09-20,18:20:24
32,1600600887,21.21,105.83,1000,108,168,88813E,HAN,SGN,VJC177,2880,A321,VJ177,2020-09-20,18:21:27
51,1600600952,21.2,105.89,2500,114,243,88813E,HAN,SGN,VJC177,1344,A321,VJ177,2020-09-20,18:22:32
4,1600601007,21.14,105.92,4925,165,268,88813E,HAN,SGN,VJC177,2752,A321,VJ177,2020-09-20,18:23:27
67,1600601065,21.07,105.94,7550,164,278,88813E,HAN,SGN,VJC177,2432,A321,VJ177,2020-09-20,18:24:25
129,1600601128,20.99,105.96,10100,164,291,88813E,HAN,SGN,VJC177,2112,A321,VJ177,2020-09-20,18:25:28
59,1600601193,20.89,105.99,11225,164,352,88813E,HAN,SGN,VJC177,896,A321,VJ177,2020-09-20,18:26:33
19,1600601257,20.79,106.02,12675,164,388,88813E,HAN,SGN,VJC177,2240,A321,VJ177,2020-09-20,18:27:37
135,1600601315,20.68,106.05,14375,164,403,88813E,HAN,SGN,VJC177,1728,A321,VJ177,2020-09-20,18:28:35
45,1600601376,20.57,106.08,16100,167,415,88813E,HAN,SGN,VJC177,2688,A321,VJ177,2020-09-20,18:29:36
107,1600601440,20.45,106.11,18900,170,397,88813E,HAN,SGN,VJC177,1792,A321,VJ177,2020-09-20,18:30:40
73,1600601504,20.34,106.14,20000,154,426,88813E,HAN,SGN,VJC177,768,A321,VJ177,2020-09-20,18:31:44
76,1600601569,20.22,106.2,21950,154,424,88813E,HAN,SGN,VJC177,1920,A321,VJ177,2020-09-20,18:32:49
98,1600601623,20.12,106.25,23275,154,430,88813E,HAN,SGN,VJC177,576,A321,VJ177,2020-09-20,18:33:43
65,1600601687,20.0,106.31,23875,154,460,88813E,HAN,SGN,VJC177,512,A321,VJ177,2020-09-20,18:34:47
34,1600601745,19.89,106.37,24400,154,480,88813E,HAN,SGN,VJC177,576,A321,VJ177,2020-09-20,18:35:45
24,1600601806,19.76,106.43,25350,154,488,88813E,HAN,SGN,VJC177,896,A321,VJ177,2020-09-20,18:36:46
95,1600601861,19.65,106.49,26225,154,492,88813E,HAN,SGN,VJC177,1216,A321,VJ177,2020-09-20,18:37:41
115,1600601925,19.52,106.55,27575,154,486,88813E,HAN,SGN,VJC177,1280,A321,VJ177,2020-09-20,18:38:45
136,1600601983,19.4,106.61,28925,154,480,88813E,HAN,SGN,VJC177,1024,A321,VJ177,2020-09-20,18:39:43
