timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600581548,25.08,121.24,0,317,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,12:59:08
1600581596,25.08,121.24,0,320,10,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,12:59:56
1600581657,25.08,121.24,0,203,2,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:00:57
1600581897,25.08,121.24,0,47,19,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:04:57
1600581994,25.08,121.24,0,227,22,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:06:34
1600582153,25.07,121.23,0,230,34,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:09:13
1600582212,25.07,121.23,0,227,15,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:10:12
1600582265,25.07,121.23,0,227,20,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:11:05
1600582309,25.06,121.22,0,227,17,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:11:49
1600582401,25.06,121.22,0,75,16,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-20,13:13:21
1600582573,25.09,121.26,1600,49,157,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-09-20,13:16:13
1600582631,25.13,121.31,2575,47,235,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-20,13:17:11
1600582695,25.18,121.37,3575,46,257,8991C0,TPE,SGN,CAL783,2560,A333,CI783,2020-09-20,13:18:15
1600582755,25.23,121.42,6300,46,256,8991C0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-20,13:19:15
1600582811,25.24,121.49,8450,87,268,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-20,13:20:11
1600582869,25.25,121.57,10325,86,286,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-09-20,13:21:09
1600582930,25.22,121.66,11575,150,328,8991C0,TPE,SGN,CAL783,1792,A333,CI783,2020-09-20,13:22:10
1600582987,25.13,121.69,13125,178,345,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-20,13:23:07
1600583046,25.05,121.66,15325,202,333,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-09-20,13:24:06
1600583102,24.96,121.63,16900,184,349,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-09-20,13:25:02
