,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
201,1600616338,17.43,106.81,28675,140,459,88817E,VII,SGN,VJC215,384,A21N,VJ215,2020-09-20,22:38:58
194,1600616398,17.33,106.9,29025,140,480,88817E,VII,SGN,VJC215,704,A21N,VJ215,2020-09-20,22:39:58
202,1600616454,17.23,106.98,29775,140,486,88817E,VII,SGN,VJC215,960,A21N,VJ215,2020-09-20,22:40:54
197,1600616510,17.14,107.07,31625,140,463,88817E,VII,SGN,VJC215,1792,A21N,VJ215,2020-09-20,22:41:50
204,1600616572,17.04,107.15,32000,140,465,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:42:52
193,1600616632,16.94,107.24,32000,140,465,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:43:52
203,1600616693,16.83,107.32,31975,152,463,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-09-20,22:44:53
198,1600616749,16.72,107.37,31950,154,462,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:45:49
199,1600616807,16.61,107.43,31950,154,465,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:46:47
192,1600616867,16.49,107.49,31975,154,470,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,22:47:47
190,1600616928,16.37,107.55,32025,154,476,88817E,VII,SGN,VJC215,128,A21N,VJ215,2020-09-20,22:48:48
200,1600616985,16.26,107.6,32050,154,477,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:49:45
191,1600617047,16.13,107.66,32000,154,478,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:50:47
195,1600617112,16.0,107.7,32000,175,474,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:51:52
206,1600617173,15.86,107.7,32000,180,479,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-09-20,22:52:53
196,1600617230,15.73,107.7,32000,180,481,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:53:50
205,1600617292,15.6,107.7,32000,179,483,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:54:52
58,1600617354,15.46,107.7,32000,180,475,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,22:55:54
173,1600617409,15.33,107.7,32000,180,479,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:56:49
153,1600617472,15.2,107.71,32000,176,473,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:57:52
175,1600617531,15.07,107.71,32000,176,473,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,22:58:51
123,1600617581,14.96,107.72,31975,176,471,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-09-20,22:59:41
134,1600617647,14.81,107.73,31950,176,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:00:47
55,1600617710,14.67,107.74,31975,177,475,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,23:01:50
25,1600617771,14.54,107.74,32025,178,475,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:02:51
83,1600617832,14.41,107.75,32050,178,474,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:03:52
47,1600617892,14.27,107.75,32000,178,472,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-09-20,23:04:52
41,1600617948,14.15,107.76,31975,171,468,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:05:48
63,1600618008,14.02,107.78,31975,171,468,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,23:06:48
158,1600618062,13.91,107.8,32000,171,477,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:07:42
2,1600618127,13.77,107.82,32000,171,474,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:08:47
67,1600618189,13.63,107.84,32000,171,469,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-09-20,23:09:49
168,1600618242,13.52,107.86,31950,171,467,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:10:42
174,1600618299,13.39,107.88,32000,171,476,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,23:11:39
181,1600618357,13.27,107.9,32000,171,475,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:12:37
148,1600618418,13.13,107.92,32000,171,482,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-09-20,23:13:38
189,1600618483,12.99,107.94,32025,171,479,88817E,VII,SGN,VJC215,-192,A21N,VJ215,2020-09-20,23:14:43
160,1600618545,12.85,107.93,32000,195,493,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-09-20,23:15:45
