,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1600609177,20.36,106.94,15900,182,390,888182,HPH,SGN,BAV1545,1984,A320,QH1545,2020-09-20,20:39:37
19,1600609241,20.24,106.93,17675,182,408,888182,HPH,SGN,BAV1545,1600,A320,QH1545,2020-09-20,20:40:41
57,1600609307,20.11,106.93,19650,182,417,888182,HPH,SGN,BAV1545,1536,A320,QH1545,2020-09-20,20:41:47
68,1600609370,20.0,106.92,20375,182,419,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:42:50
29,1600609430,19.9,106.92,20375,182,419,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:43:50
89,1600609490,19.81,106.92,20375,182,419,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:44:50
106,1600609554,19.63,106.91,24450,182,446,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:45:54
52,1600609614,19.5,106.92,25325,182,460,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:46:54
80,1600609655,19.41,106.97,26450,163,466,888182,HPH,SGN,BAV1545,896,A320,QH1545,2020-09-20,20:47:35
47,1600609738,19.24,106.99,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:48:58
20,1600609798,19.13,106.99,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:49:58
91,1600609858,19.02,106.98,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:50:58
34,1600609918,18.91,106.97,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:51:58
63,1600609978,18.8,106.97,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:52:58
59,1600610038,18.67,106.96,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:53:58
18,1600610098,18.54,106.95,27025,183,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:54:58
48,1600610166,18.4,107.14,29425,180,480,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:56:06
72,1600610214,18.3,107.13,29425,184,480,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:56:54
54,1600610270,18.64,107.14,33450,184,471,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:57:50
86,1600610322,18.67,107.14,34025,184,471,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-20,20:58:42
