timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600605666,17.37,106.86,25850,140,467,88804D,VII,SGN,HVN7261,960,A321,VN7261,2020-09-20,19:41:06
1600605724,17.28,106.95,26575,140,474,88804D,VII,SGN,HVN7261,704,A321,VN7261,2020-09-20,19:42:04
1600605780,17.18,107.03,27300,140,477,88804D,VII,SGN,HVN7261,704,A321,VN7261,2020-09-20,19:43:00
1600605841,17.08,107.12,28100,140,480,88804D,VII,SGN,HVN7261,832,A321,VN7261,2020-09-20,19:44:01
1600605899,16.98,107.21,28925,140,480,88804D,VII,SGN,HVN7261,1472,A321,VN7261,2020-09-20,19:44:59
1600605960,16.87,107.3,29900,140,475,88804D,VII,SGN,HVN7261,832,A321,VN7261,2020-09-20,19:46:00
1600606027,16.76,107.39,30000,140,472,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:47:07
1600606089,16.66,107.48,29975,140,482,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:48:09
1600606146,16.56,107.57,30000,140,475,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:49:06
1600606204,16.46,107.65,29975,139,474,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:50:04
1600606263,16.37,107.75,29975,128,471,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:51:03
1600606323,16.29,107.85,29975,135,470,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:52:03
1600606388,16.16,107.91,29950,168,476,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:53:08
1600606445,16.04,107.94,29975,169,479,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:54:05
1600606508,15.9,107.96,30025,169,480,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:55:08
1600606562,15.78,107.99,30025,170,481,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:56:02
1600606620,15.65,108.01,30025,169,478,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:57:00
1600606672,15.54,108.02,29975,175,479,88804D,VII,SGN,HVN7261,-64,A321,VN7261,2020-09-20,19:57:52
1600606732,15.4,108.03,29975,176,480,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:58:52
1600606792,15.27,108.04,30000,176,476,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,19:59:52
1600606858,15.12,108.05,29950,176,476,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,20:00:58
1600606924,14.98,108.06,29975,177,475,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-09-20,20:02:04
