timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600574654,21.22,105.8,0,106,76,88819E,HAN,SGN,BAV8281,0,A321,QH8281,2020-09-20,11:04:14
1600574709,21.21,105.84,1300,108,167,88819E,HAN,SGN,BAV8281,1920,A321,QH8281,2020-09-20,11:05:09
1600574777,21.18,105.89,2525,160,241,88819E,HAN,SGN,BAV8281,1664,A321,QH8281,2020-09-20,11:06:17
1600574832,21.11,105.91,4550,163,269,88819E,HAN,SGN,BAV8281,2240,A321,QH8281,2020-09-20,11:07:12
1600574898,21.03,105.94,7250,163,277,88819E,HAN,SGN,BAV8281,2304,A321,QH8281,2020-09-20,11:08:18
1600574956,20.96,105.96,9200,163,291,88819E,HAN,SGN,BAV8281,2048,A321,QH8281,2020-09-20,11:09:16
1600575020,20.87,105.99,10625,163,332,88819E,HAN,SGN,BAV8281,1536,A321,QH8281,2020-09-20,11:10:20
1600575082,20.78,106.02,13200,163,320,88819E,HAN,SGN,BAV8281,2240,A321,QH8281,2020-09-20,11:11:22
1600575146,20.69,106.05,15100,163,332,88819E,HAN,SGN,BAV8281,1856,A321,QH8281,2020-09-20,11:12:26
1600575206,20.6,106.07,16750,163,342,88819E,HAN,SGN,BAV8281,1792,A321,QH8281,2020-09-20,11:13:26
1600575261,20.51,106.09,18200,170,348,88819E,HAN,SGN,BAV8281,1088,A321,QH8281,2020-09-20,11:14:21
1600575322,20.41,106.11,19075,170,377,88819E,HAN,SGN,BAV8281,1664,A321,QH8281,2020-09-20,11:15:22
1600575389,20.3,106.16,20700,154,381,88819E,HAN,SGN,BAV8281,1664,A321,QH8281,2020-09-20,11:16:29
1600575450,20.2,106.21,22200,154,383,88819E,HAN,SGN,BAV8281,1344,A321,QH8281,2020-09-20,11:17:30
1600575507,20.11,106.26,23375,154,388,88819E,HAN,SGN,BAV8281,256,A321,QH8281,2020-09-20,11:18:27
1600575569,20.01,106.31,23700,154,420,88819E,HAN,SGN,BAV8281,320,A321,QH8281,2020-09-20,11:19:29
1600575620,19.91,106.35,23875,154,445,88819E,HAN,SGN,BAV8281,384,A321,QH8281,2020-09-20,11:20:20
1600575688,19.79,106.43,24725,140,455,88819E,HAN,SGN,BAV8281,896,A321,QH8281,2020-09-20,11:21:28
1600575742,19.71,106.51,25350,137,461,88819E,HAN,SGN,BAV8281,704,A321,QH8281,2020-09-20,11:22:22
