timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600594034,10.16,104.0,0,185,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:27:14
1600594094,10.16,104.0,0,277,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:28:14
1600594149,10.16,104.0,0,277,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:29:09
1600594213,10.16,104.0,0,277,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:30:13
1600594273,10.16,104.0,0,277,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:31:13
1600594333,10.16,104.0,0,277,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:32:13
1600594398,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:33:18
1600594463,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:34:23
1600594523,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:35:23
1600594584,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:36:24
1600594645,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:37:25
1600594710,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:38:30
1600594775,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:39:35
1600594835,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:40:35
1600594890,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:41:30
1600594954,10.16,104.0,0,271,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:42:34
1600595014,10.16,104.0,0,96,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:43:34
1600595070,10.16,104.0,0,96,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:44:30
1600595124,10.16,104.0,0,96,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:45:24
1600595184,10.16,104.0,0,191,11,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:46:24
1600595248,10.16,104.0,0,272,9,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:47:28
1600595308,10.16,104.0,0,44,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:48:28
1600595362,10.16,104.0,0,44,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:49:22
1600595411,10.16,104.0,0,278,10,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:50:11
1600595479,10.17,104.0,0,275,19,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:51:19
1600595538,10.17,104.0,0,357,30,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:52:18
1600595607,10.17,103.99,0,275,27,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-09-20,16:53:27
