timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600588653,16.4,107.69,0,92,34,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,14:57:33
1600588720,16.4,107.74,1600,91,165,88816F,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-09-20,14:58:40
1600588782,16.4,107.8,3225,91,242,88816F,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-09-20,14:59:42
1600588849,16.35,107.86,6450,150,273,88816F,HUI,SGN,HVN1373,3008,A21N,VN1373,2020-09-20,15:00:49
1600588911,16.28,107.89,9350,179,290,88816F,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-09-20,15:01:51
1600588970,16.19,107.89,11075,178,338,88816F,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-09-20,15:02:50
1600589033,16.09,107.9,13750,181,350,88816F,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-09-20,15:03:53
1600589091,16.0,107.89,16125,181,356,88816F,HUI,SGN,HVN1373,2432,A21N,VN1373,2020-09-20,15:04:51
1600589154,15.89,107.89,18225,182,371,88816F,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-09-20,15:05:54
1600589211,15.79,107.88,19925,183,383,88816F,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-09-20,15:06:51
1600589268,15.69,107.87,21425,189,396,88816F,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-09-20,15:07:48
1600589335,15.56,107.85,22725,190,416,88816F,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-09-20,15:08:55
1600589389,15.46,107.83,23625,191,427,88816F,HUI,SGN,HVN1373,576,A21N,VN1373,2020-09-20,15:09:49
1600589446,15.35,107.81,24000,190,430,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:10:46
1600589506,15.23,107.79,24000,189,426,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:11:46
1600589570,15.11,107.77,24000,182,418,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:12:50
1600589630,14.99,107.78,24000,166,419,88816F,HUI,SGN,HVN1373,256,A21N,VN1373,2020-09-20,15:13:50
1600589690,14.87,107.81,25025,169,431,88816F,HUI,SGN,HVN1373,832,A21N,VN1373,2020-09-20,15:14:50
1600589750,14.75,107.83,26050,167,441,88816F,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-09-20,15:15:50
1600589806,14.64,107.85,27075,173,448,88816F,HUI,SGN,HVN1373,960,A21N,VN1373,2020-09-20,15:16:46
1600589874,14.5,107.85,28150,181,462,88816F,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-09-20,15:17:54
1600589935,14.37,107.85,29575,182,456,88816F,HUI,SGN,HVN1373,704,A21N,VN1373,2020-09-20,15:18:55
1600589991,14.25,107.85,30000,181,472,88816F,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-09-20,15:19:51
1600590054,14.11,107.84,30000,181,479,88816F,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-20,15:20:54
1600590109,13.98,107.84,30000,181,471,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:21:49
1600590170,13.85,107.83,30000,182,468,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:22:50
1600590231,13.72,107.83,30000,182,471,88816F,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-09-20,15:23:51
1600590284,13.6,107.82,29975,182,475,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:24:44
1600590341,13.48,107.81,30000,182,478,88816F,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-20,15:25:41
1600590401,13.35,107.83,30025,168,478,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:26:41
1600590462,13.21,107.86,30025,169,480,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:27:42
1600590513,13.1,107.88,30025,169,479,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:28:33
1600590576,12.96,107.91,30025,169,477,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:29:36
1600590636,12.83,107.93,29975,169,476,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,15:30:36
1600590691,12.71,107.95,29975,179,481,88816F,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-20,15:31:31
1600590762,12.56,107.91,30025,197,485,88816F,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-09-20,15:32:42
1600590818,12.44,107.87,29950,198,482,88816F,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-09-20,15:33:38
1600590879,12.31,107.82,28675,198,487,88816F,HUI,SGN,HVN1373,-1920,A21N,VN1373,2020-09-20,15:34:39
1600590930,12.2,107.79,27125,198,485,88816F,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-09-20,15:35:30
1600591001,12.05,107.73,25125,201,466,88816F,HUI,SGN,HVN1373,-1344,A21N,VN1373,2020-09-20,15:36:41
1600591066,11.93,107.68,24050,204,462,88816F,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-09-20,15:37:46
1600591123,11.82,107.63,23175,204,439,88816F,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-09-20,15:38:43
1600591172,11.73,107.58,22375,204,434,88816F,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-09-20,15:39:32
1600591242,11.6,107.52,20150,204,418,88816F,HUI,SGN,HVN1373,-2112,A21N,VN1373,2020-09-20,15:40:42
1600591298,11.5,107.47,17975,208,406,88816F,HUI,SGN,HVN1373,-2560,A21N,VN1373,2020-09-20,15:41:38
1600591359,11.4,107.43,15725,203,390,88816F,HUI,SGN,HVN1373,-2240,A21N,VN1373,2020-09-20,15:42:39
1600591414,11.31,107.39,13550,204,381,88816F,HUI,SGN,HVN1373,-2304,A21N,VN1373,2020-09-20,15:43:34
1600591471,11.22,107.35,11575,204,365,88816F,HUI,SGN,HVN1373,-2048,A21N,VN1373,2020-09-20,15:44:31
1600591530,11.14,107.31,10575,204,323,88816F,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-09-20,15:45:30
1600591585,11.06,107.28,9850,204,287,88816F,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-09-20,15:46:25
1600591642,11.0,107.24,9025,204,267,88816F,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-09-20,15:47:22
1600591698,10.94,107.23,8350,171,238,88816F,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-09-20,15:48:18
1600591755,10.88,107.24,7625,171,235,88816F,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-09-20,15:49:15
1600591819,10.81,107.23,6775,190,232,88816F,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-09-20,15:50:19
1600591879,10.75,107.22,5975,222,205,88816F,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-09-20,15:51:19
1600591939,10.75,107.17,5250,294,188,88816F,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-09-20,15:52:19
1600592002,10.78,107.11,4500,294,189,88816F,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-09-20,15:53:22
1600592057,10.8,107.07,4000,294,188,88816F,HUI,SGN,HVN1373,-320,A21N,VN1373,2020-09-20,15:54:17
1600592120,10.82,107.02,3675,294,184,88816F,HUI,SGN,HVN1373,-320,A21N,VN1373,2020-09-20,15:55:20
1600592178,10.84,106.97,3450,294,191,88816F,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-09-20,15:56:18
1600592242,10.86,106.92,2825,293,184,88816F,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-09-20,15:57:22
1600592302,10.87,106.87,2500,277,180,88816F,HUI,SGN,HVN1373,-320,A21N,VN1373,2020-09-20,15:58:22
1600592360,10.88,106.82,2225,274,176,88816F,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-09-20,15:59:20
1600592422,10.86,106.78,2175,249,173,88816F,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-20,16:00:22
1600592486,10.85,106.73,1500,249,125,88816F,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-09-20,16:01:26
1600592550,10.84,106.7,850,248,122,88816F,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-09-20,16:02:30
1600592608,10.82,106.67,200,248,133,88816F,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-09-20,16:03:28
1600592664,10.82,106.66,0,118,23,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,16:04:24
1600592725,10.82,106.66,0,163,22,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,16:05:25
1600592788,10.82,106.66,0,157,12,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,16:06:28
1600592801,10.82,106.66,0,157,10,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-20,16:06:41
