,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1600585627,10.17,103.98,0,30,31,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:07:07
32,1600585683,10.17,103.99,0,95,150,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:08:03
37,1600585754,10.16,104.05,2200,95,212,88805C,PQC,SGN,HVN1830,1088,A321,VN1830,2020-09-20,14:09:14
26,1600585806,10.16,104.11,3600,95,278,88805C,PQC,SGN,HVN1830,2944,A321,VN1830,2020-09-20,14:10:06
36,1600585877,10.15,104.21,6800,95,308,88805C,PQC,SGN,HVN1830,2880,A321,VN1830,2020-09-20,14:11:17
16,1600585933,10.14,104.29,9350,95,316,88805C,PQC,SGN,HVN1830,3200,A321,VN1830,2020-09-20,14:12:13
15,1600585994,10.14,104.38,12275,86,313,88805C,PQC,SGN,HVN1830,1152,A321,VN1830,2020-09-20,14:13:14
18,1600586057,10.15,104.48,13575,85,363,88805C,PQC,SGN,HVN1830,896,A321,VN1830,2020-09-20,14:14:17
5,1600586109,10.16,104.57,15325,86,375,88805C,PQC,SGN,HVN1830,2304,A321,VN1830,2020-09-20,14:15:09
10,1600586165,10.16,104.67,17275,86,381,88805C,PQC,SGN,HVN1830,2240,A321,VN1830,2020-09-20,14:16:05
19,1600586226,10.18,104.78,19225,73,388,88805C,PQC,SGN,HVN1830,1728,A321,VN1830,2020-09-20,14:17:06
20,1600586281,10.21,104.88,20525,72,401,88805C,PQC,SGN,HVN1830,1664,A321,VN1830,2020-09-20,14:18:01
8,1600586343,10.25,104.99,22025,72,409,88805C,PQC,SGN,HVN1830,1664,A321,VN1830,2020-09-20,14:19:03
23,1600586403,10.28,105.1,23000,72,423,88805C,PQC,SGN,HVN1830,64,A321,VN1830,2020-09-20,14:20:03
14,1600586466,10.32,105.22,22975,73,451,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:21:06
0,1600586522,10.35,105.34,23000,73,452,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:22:02
6,1600586587,10.39,105.47,23000,73,452,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:23:07
22,1600586651,10.43,105.6,23000,73,443,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:24:11
21,1600586717,10.47,105.73,22975,72,443,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:25:17
13,1600586782,10.51,105.86,22800,72,445,88805C,PQC,SGN,HVN1830,-960,A321,VN1830,2020-09-20,14:26:22
35,1600586838,10.55,105.97,21625,72,431,88805C,PQC,SGN,HVN1830,-1600,A321,VN1830,2020-09-20,14:27:18
29,1600586898,10.57,106.09,20075,89,422,88805C,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-09-20,14:28:18
7,1600586953,10.57,106.19,18875,88,421,88805C,PQC,SGN,HVN1830,-1856,A321,VN1830,2020-09-20,14:29:13
24,1600587014,10.58,106.31,16650,88,406,88805C,PQC,SGN,HVN1830,-1856,A321,VN1830,2020-09-20,14:30:14
2,1600587078,10.58,106.43,14575,92,379,88805C,PQC,SGN,HVN1830,-2304,A321,VN1830,2020-09-20,14:31:18
31,1600587134,10.57,106.53,12625,94,369,88805C,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-09-20,14:32:14
4,1600587190,10.57,106.62,10425,81,365,88805C,PQC,SGN,HVN1830,-2624,A321,VN1830,2020-09-20,14:33:10
34,1600587254,10.62,106.72,7550,60,355,88805C,PQC,SGN,HVN1830,-2304,A321,VN1830,2020-09-20,14:34:14
28,1600587318,10.68,106.79,6075,30,311,88805C,PQC,SGN,HVN1830,-768,A321,VN1830,2020-09-20,14:35:18
9,1600587379,10.75,106.84,4725,30,286,88805C,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-09-20,14:36:19
33,1600587439,10.82,106.87,4050,30,256,88805C,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-20,14:37:19
1,1600587503,10.87,106.86,3150,291,209,88805C,PQC,SGN,HVN1830,-1152,A321,VN1830,2020-09-20,14:38:23
25,1600587556,10.88,106.81,2200,254,203,88805C,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-20,14:39:16
3,1600587616,10.86,106.76,1975,249,163,88805C,PQC,SGN,HVN1830,-896,A321,VN1830,2020-09-20,14:40:16
30,1600587683,10.84,106.72,1100,248,144,88805C,PQC,SGN,HVN1830,-704,A321,VN1830,2020-09-20,14:41:23
11,1600587742,10.83,106.68,350,249,146,88805C,PQC,SGN,HVN1830,-704,A321,VN1830,2020-09-20,14:42:22
17,1600587799,10.82,106.65,0,247,35,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:43:19
12,1600587835,10.81,106.65,0,174,34,88805C,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-20,14:43:55
