,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600577967,16.4,107.78,2750,91,222,888184,HUI,SGN,HVN7375,1984,A21N,VN7375,2020-09-20,11:59:27
54,1600578024,16.37,107.84,5425,145,245,888184,HUI,SGN,HVN7375,3456,A21N,VN7375,2020-09-20,12:00:24
48,1600578088,16.31,107.88,8525,156,253,888184,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-09-20,12:01:28
23,1600578146,16.24,107.89,10500,168,292,888184,HUI,SGN,HVN7375,2560,A21N,VN7375,2020-09-20,12:02:26
51,1600578205,16.17,107.93,12500,147,321,888184,HUI,SGN,HVN7375,896,A21N,VN7375,2020-09-20,12:03:25
60,1600578262,16.09,107.98,13650,146,370,888184,HUI,SGN,HVN7375,2368,A21N,VN7375,2020-09-20,12:04:22
26,1600578325,16.0,108.05,16025,146,378,888184,HUI,SGN,HVN7375,2048,A21N,VN7375,2020-09-20,12:05:25
65,1600578385,15.91,108.11,18150,148,384,888184,HUI,SGN,HVN7375,1728,A21N,VN7375,2020-09-20,12:06:25
16,1600578445,15.81,108.17,19700,148,401,888184,HUI,SGN,HVN7375,1792,A21N,VN7375,2020-09-20,12:07:25
28,1600578509,15.71,108.24,21500,138,408,888184,HUI,SGN,HVN7375,2880,A21N,VN7375,2020-09-20,12:08:29
64,1600578566,15.64,108.31,23725,141,392,888184,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-09-20,12:09:26
3,1600578627,15.53,108.32,25050,201,409,888184,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-20,12:10:27
8,1600578678,15.45,108.27,25975,210,419,888184,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-09-20,12:11:18
63,1600578742,15.34,108.21,27125,209,430,888184,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-20,12:12:22
35,1600578802,15.23,108.15,28000,209,440,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-20,12:13:22
29,1600578866,15.11,108.08,28000,210,478,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:14:26
7,1600578929,14.99,108.0,28000,210,483,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:15:29
62,1600578993,14.86,107.95,28000,190,487,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:16:33
14,1600579053,14.73,107.96,28000,156,473,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:17:33
34,1600579119,14.59,108.02,28850,156,469,888184,HUI,SGN,HVN7375,2368,A21N,VN7375,2020-09-20,12:18:39
1,1600579181,14.47,108.07,29975,155,464,888184,HUI,SGN,HVN7375,320,A21N,VN7375,2020-09-20,12:19:41
15,1600579247,14.34,108.13,30000,163,478,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:20:47
22,1600579304,14.22,108.15,30000,174,472,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:21:44
53,1600579365,14.08,108.16,30025,181,475,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:22:45
57,1600579426,13.95,108.15,30000,181,475,888184,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-20,12:23:46
20,1600579490,13.81,108.15,30000,181,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:24:50
19,1600579547,13.68,108.15,30000,181,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:25:47
21,1600579597,13.56,108.14,30000,181,482,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-20,12:26:37
13,1600579662,13.42,108.14,29975,181,482,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:27:42
56,1600579730,13.27,108.14,29975,181,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:28:50
59,1600579794,13.12,108.13,30000,181,485,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:29:54
43,1600579858,12.98,108.13,30000,181,485,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:30:58
18,1600579918,12.84,108.13,30000,181,486,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-20,12:31:58
31,1600579970,12.73,108.12,30025,181,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:32:50
9,1600580034,12.58,108.12,30000,181,482,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-20,12:33:54
17,1600580099,12.44,108.11,30000,195,485,888184,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-20,12:34:59
32,1600580155,12.32,108.06,29950,201,487,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-20,12:35:55
40,1600580215,12.19,108.02,29300,201,490,888184,HUI,SGN,HVN7375,-2816,A21N,VN7375,2020-09-20,12:36:55
47,1600580272,12.09,107.96,27825,220,487,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:37:52
5,1600580332,11.99,107.89,26400,227,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-20,12:38:52
24,1600580395,11.84,107.84,24500,208,454,888184,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-09-20,12:39:55
