,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600561072,22.31,113.93,0,311,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:17:52
111,1600561132,22.31,113.93,0,281,11,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:18:52
66,1600561201,22.31,113.93,0,205,10,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:20:01
54,1600561228,22.31,113.93,0,208,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:20:28
72,1600561379,22.31,113.93,0,208,13,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:22:59
112,1600561434,22.31,113.93,0,244,29,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:23:54
125,1600561493,22.31,113.92,0,250,20,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:24:53
55,1600561554,22.3,113.92,0,250,28,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:25:54
61,1600561614,22.3,113.91,0,250,19,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:26:54
105,1600561674,22.3,113.9,0,250,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:27:54
129,1600561733,22.3,113.9,0,208,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:28:53
121,1600561798,22.3,113.91,50,70,134,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:29:58
44,1600561857,22.32,113.96,1950,71,177,789241,HKG,SGN,CPA767,1344,A359,CX767,2020-09-20,07:30:57
14,1600561918,22.33,114.01,4375,70,206,789241,HKG,SGN,CPA767,2944,A359,CX767,2020-09-20,07:31:58
37,1600561977,22.32,114.08,5925,148,275,789241,HKG,SGN,CPA767,2496,A359,CX767,2020-09-20,07:32:57
73,1600562037,22.25,114.11,8975,157,279,789241,HKG,SGN,CPA767,2624,A359,CX767,2020-09-20,07:33:57
51,1600562098,22.18,114.14,11275,156,307,789241,HKG,SGN,CPA767,896,A359,CX767,2020-09-20,07:34:58
56,1600562153,22.09,114.16,12025,175,365,789241,HKG,SGN,CPA767,832,A359,CX767,2020-09-20,07:35:53
35,1600562211,21.99,114.17,13975,177,381,789241,HKG,SGN,CPA767,1920,A359,CX767,2020-09-20,07:36:51
9,1600562273,21.88,114.17,16000,177,392,789241,HKG,SGN,CPA767,1536,A359,CX767,2020-09-20,07:37:53
117,1600562326,21.78,114.18,17525,177,402,789241,HKG,SGN,CPA767,2048,A359,CX767,2020-09-20,07:38:46
43,1600562393,21.66,114.18,19250,180,416,789241,HKG,SGN,CPA767,1536,A359,CX767,2020-09-20,07:39:53
93,1600562448,21.55,114.17,20375,192,432,789241,HKG,SGN,CPA767,1216,A359,CX767,2020-09-20,07:40:48
8,1600562514,21.42,114.13,21000,194,432,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:41:54
38,1600562579,21.29,114.1,21000,194,433,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-20,07:42:59
13,1600562636,21.2,114.05,21000,216,434,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:43:56
29,1600562696,21.12,113.98,21000,216,434,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:44:56
53,1600562733,20.98,114.01,22825,195,451,789241,HKG,SGN,CPA767,1600,A359,CX767,2020-09-20,07:45:33
49,1600562808,20.84,113.95,23850,217,465,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:46:48
5,1600562864,20.73,113.9,25150,217,469,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:47:44
31,1600562924,20.65,113.83,25150,217,469,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:48:44
126,1600562984,20.56,113.76,25150,217,469,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:49:44
60,1600563045,20.32,113.78,30275,197,503,789241,HKG,SGN,CPA767,1216,A359,CX767,2020-09-20,07:50:45
106,1600563104,20.22,113.71,30400,217,504,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:51:44
128,1600563172,20.05,113.67,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:52:52
46,1600563232,19.95,113.59,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:53:52
27,1600563292,19.85,113.51,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:54:52
102,1600563352,19.75,113.43,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:55:52
67,1600563412,19.66,113.35,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:56:52
110,1600563460,19.57,113.28,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:57:40
95,1600563532,19.43,113.16,31900,218,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:58:52
17,1600563592,19.32,113.07,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,07:59:52
6,1600563652,19.2,112.98,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:00:52
16,1600563712,19.09,112.88,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:01:52
62,1600563772,18.97,112.79,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:02:52
23,1600563832,18.85,112.7,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:03:52
124,1600563892,18.74,112.61,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:04:52
94,1600563952,18.62,112.51,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:05:52
119,1600564012,18.5,112.42,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:06:52
79,1600564072,18.39,112.33,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:07:52
52,1600564132,18.27,112.24,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:08:52
41,1600564192,18.16,112.14,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:09:52
69,1600564252,18.04,112.05,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:10:52
48,1600564312,17.92,111.96,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:11:52
100,1600564360,17.83,111.89,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:12:40
114,1600564432,17.69,111.78,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:13:52
1,1600564480,17.6,111.7,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:14:40
104,1600564552,17.46,111.59,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:15:52
28,1600564600,17.37,111.52,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:16:40
32,1600564672,17.23,111.41,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:17:52
34,1600564732,17.11,111.32,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:18:52
45,1600564792,16.99,111.23,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:19:52
127,1600564852,16.88,111.13,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:20:52
59,1600564912,16.76,111.04,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:21:52
15,1600564972,16.65,110.95,31900,217,524,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:22:52
39,1600565021,16.03,111.55,40000,216,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:23:41
36,1600565096,15.92,111.44,40000,223,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:24:56
71,1600565156,15.82,111.35,40000,223,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:25:56
10,1600565216,15.73,111.26,40000,223,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:26:56
120,1600565276,15.64,111.17,40000,223,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:27:56
2,1600565336,15.54,111.07,40000,223,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:28:56
42,1600565396,15.27,110.99,40000,216,537,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:29:56
47,1600565459,15.15,110.89,40000,218,537,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:30:59
4,1600565524,15.03,110.78,40000,220,537,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:32:04
88,1600565595,14.89,110.67,40000,219,535,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:33:15
76,1600565652,14.78,110.57,40000,219,534,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:34:12
30,1600565713,14.66,110.47,40000,219,537,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:35:13
63,1600565772,14.57,110.38,40000,225,538,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-20,08:36:12
