,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600580030,15.36,108.75,2250,135,202,8881A8,VCL,SGN,VJC373,960,A321,VJ373,2020-09-20,12:33:50
16,1600580096,15.31,108.81,4300,111,261,8881A8,VCL,SGN,VJC373,3840,A321,VJ373,2020-09-20,12:34:56
24,1600580158,15.35,108.86,7075,1,269,8881A8,VCL,SGN,VJC373,2176,A321,VJ373,2020-09-20,12:35:58
38,1600580212,15.39,108.81,9175,284,284,8881A8,VCL,SGN,VJC373,2368,A321,VJ373,2020-09-20,12:36:52
48,1600580276,15.4,108.72,11350,255,302,8881A8,VCL,SGN,VJC373,832,A321,VJ373,2020-09-20,12:37:56
8,1600580330,15.34,108.68,12950,201,322,8881A8,VCL,SGN,VJC373,2560,A321,VJ373,2020-09-20,12:38:50
19,1600580397,15.24,108.64,15325,200,333,8881A8,VCL,SGN,VJC373,2048,A321,VJ373,2020-09-20,12:39:57
42,1600580459,15.15,108.61,17325,198,347,8881A8,VCL,SGN,VJC373,1728,A321,VJ373,2020-09-20,12:40:59
44,1600580518,15.06,108.59,19225,190,355,8881A8,VCL,SGN,VJC373,1536,A321,VJ373,2020-09-20,12:41:58
1,1600580582,14.95,108.56,20900,190,370,8881A8,VCL,SGN,VJC373,1472,A321,VJ373,2020-09-20,12:43:02
9,1600580646,14.84,108.54,22425,190,387,8881A8,VCL,SGN,VJC373,1600,A321,VJ373,2020-09-20,12:44:06
3,1600580706,14.73,108.52,23750,190,406,8881A8,VCL,SGN,VJC373,960,A321,VJ373,2020-09-20,12:45:06
36,1600580770,14.61,108.5,25175,190,421,8881A8,VCL,SGN,VJC373,832,A321,VJ373,2020-09-20,12:46:10
11,1600580831,14.49,108.48,26600,190,431,8881A8,VCL,SGN,VJC373,1280,A321,VJ373,2020-09-20,12:47:11
32,1600580891,14.37,108.45,27850,190,437,8881A8,VCL,SGN,VJC373,2176,A321,VJ373,2020-09-20,12:48:11
57,1600580954,14.24,108.43,29150,185,444,8881A8,VCL,SGN,VJC373,1024,A321,VJ373,2020-09-20,12:49:14
52,1600581009,14.13,108.42,30225,182,451,8881A8,VCL,SGN,VJC373,1600,A321,VJ373,2020-09-20,12:50:09
39,1600581066,14.01,108.42,31400,183,456,8881A8,VCL,SGN,VJC373,960,A321,VJ373,2020-09-20,12:51:06
46,1600581125,13.88,108.41,32000,183,464,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,12:52:05
21,1600581194,13.73,108.4,32000,183,466,8881A8,VCL,SGN,VJC373,64,A321,VJ373,2020-09-20,12:53:14
53,1600581254,13.61,108.39,32000,183,479,8881A8,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-20,12:54:14
23,1600581314,13.47,108.38,32000,183,480,8881A8,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-20,12:55:14
6,1600581369,13.35,108.38,32000,183,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,12:56:09
20,1600581428,13.21,108.36,32025,190,484,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,12:57:08
51,1600581492,13.07,108.33,32000,190,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,12:58:12
12,1600581550,12.95,108.31,31975,190,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,12:59:10
31,1600581610,12.82,108.28,32000,190,484,8881A8,VCL,SGN,VJC373,64,A321,VJ373,2020-09-20,13:00:10
49,1600581668,12.69,108.26,32000,190,484,8881A8,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-20,13:01:08
27,1600581732,12.54,108.23,32000,193,487,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,13:02:12
40,1600581790,12.42,108.18,32025,209,492,8881A8,VCL,SGN,VJC373,-64,A321,VJ373,2020-09-20,13:03:10
50,1600581848,12.31,108.11,32000,208,494,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,13:04:08
35,1600581913,12.18,108.04,31975,208,497,8881A8,VCL,SGN,VJC373,-448,A321,VJ373,2020-09-20,13:05:13
59,1600581973,12.06,107.97,31100,208,499,8881A8,VCL,SGN,VJC373,-960,A321,VJ373,2020-09-20,13:06:13
37,1600582032,11.96,107.89,30550,227,501,8881A8,VCL,SGN,VJC373,0,A321,VJ373,2020-09-20,13:07:12
28,1600582085,11.83,107.84,26525,208,486,8881A8,VCL,SGN,VJC373,-2304,A321,VJ373,2020-09-20,13:08:05
7,1600582154,11.69,107.77,23800,208,460,8881A8,VCL,SGN,VJC373,-2304,A321,VJ373,2020-09-20,13:09:14
56,1600582218,11.58,107.71,21575,201,432,8881A8,VCL,SGN,VJC373,-2112,A321,VJ373,2020-09-20,13:10:18
26,1600582272,11.48,107.66,19675,209,414,8881A8,VCL,SGN,VJC373,-1984,A321,VJ373,2020-09-20,13:11:12
45,1600582330,11.39,107.61,17925,210,403,8881A8,VCL,SGN,VJC373,-1408,A321,VJ373,2020-09-20,13:12:10
