timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600570897,15.98,108.21,4200,172,184,8881A3,DAD,SGN,BAV157,2432,A20N,QH157,2020-09-20,10:01:37
1600570955,15.92,108.22,6325,172,268,8881A3,DAD,SGN,BAV157,1856,A20N,QH157,2020-09-20,10:02:35
1600571015,15.84,108.23,9900,172,290,8881A3,DAD,SGN,BAV157,3776,A20N,QH157,2020-09-20,10:03:35
1600571079,15.74,108.24,11950,179,363,8881A3,DAD,SGN,BAV157,2368,A20N,QH157,2020-09-20,10:04:39
1600571139,15.64,108.24,14950,182,375,8881A3,DAD,SGN,BAV157,3328,A20N,QH157,2020-09-20,10:05:39
1600571194,15.54,108.23,17325,182,388,8881A3,DAD,SGN,BAV157,2368,A20N,QH157,2020-09-20,10:06:34
1600571258,15.42,108.22,19725,182,402,8881A3,DAD,SGN,BAV157,1664,A20N,QH157,2020-09-20,10:07:38
1600571318,15.31,108.22,21475,182,419,8881A3,DAD,SGN,BAV157,768,A20N,QH157,2020-09-20,10:08:38
1600571372,15.2,108.21,22725,182,438,8881A3,DAD,SGN,BAV157,832,A20N,QH157,2020-09-20,10:09:32
1600571436,15.07,108.21,24250,182,455,8881A3,DAD,SGN,BAV157,1472,A20N,QH157,2020-09-20,10:10:36
1600571502,14.92,108.2,25925,182,465,8881A3,DAD,SGN,BAV157,1344,A20N,QH157,2020-09-20,10:11:42
1600571566,14.79,108.19,26950,182,484,8881A3,DAD,SGN,BAV157,896,A20N,QH157,2020-09-20,10:12:46
1600571620,14.66,108.19,27900,182,494,8881A3,DAD,SGN,BAV157,1024,A20N,QH157,2020-09-20,10:13:40
1600571686,14.51,108.18,29225,182,496,8881A3,DAD,SGN,BAV157,1024,A20N,QH157,2020-09-20,10:14:46
1600571746,14.37,108.17,30800,182,489,8881A3,DAD,SGN,BAV157,2048,A20N,QH157,2020-09-20,10:15:46
1600571806,14.24,108.17,32275,182,487,8881A3,DAD,SGN,BAV157,1536,A20N,QH157,2020-09-20,10:16:46
1600571867,14.1,108.16,33875,182,478,8881A3,DAD,SGN,BAV157,1024,A20N,QH157,2020-09-20,10:17:47
1600571935,13.95,108.15,34000,180,479,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-20,10:18:55
1600571987,13.83,108.15,34000,181,481,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-20,10:19:47
