timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600583336,21.22,105.8,0,286,28,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:28:56
1600583392,21.22,105.79,0,286,32,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:29:52
1600583453,21.22,105.79,0,286,33,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:30:53
1600583508,21.22,105.79,0,286,21,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:31:48
1600583566,21.22,105.79,0,104,23,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:32:46
1600583624,21.22,105.79,0,101,15,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:33:44
1600583686,21.22,105.79,0,296,0,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:34:46
1600583747,21.22,105.79,0,39,0,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:35:47
1600583811,21.22,105.79,0,75,15,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:36:51
1600583862,21.22,105.79,0,36,23,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:37:42
1600583918,21.22,105.8,200,106,101,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,13:38:38
1600583982,21.21,105.85,1525,107,183,888126,HAN,SGN,VJC139,1024,A320,VJ139,2020-09-20,13:39:42
1600584043,21.19,105.91,3350,106,240,888126,HAN,SGN,VJC139,3456,A320,VJ139,2020-09-20,13:40:43
1600584101,21.17,105.98,5825,121,253,888126,HAN,SGN,VJC139,2432,A320,VJ139,2020-09-20,13:41:41
1600584167,21.1,106.0,8375,171,267,888126,HAN,SGN,VJC139,1088,A320,VJ139,2020-09-20,13:42:47
1600584225,21.02,106.02,10175,171,300,888126,HAN,SGN,VJC139,2304,A320,VJ139,2020-09-20,13:43:45
1600584290,20.92,106.03,11200,171,362,888126,HAN,SGN,VJC139,1088,A320,VJ139,2020-09-20,13:44:50
1600584342,20.83,106.04,13025,171,370,888126,HAN,SGN,VJC139,2624,A320,VJ139,2020-09-20,13:45:42
1600584400,20.73,106.08,14825,157,381,888126,HAN,SGN,VJC139,1536,A320,VJ139,2020-09-20,13:46:40
1600584464,20.63,106.12,16475,158,396,888126,HAN,SGN,VJC139,1856,A320,VJ139,2020-09-20,13:47:44
1600584520,20.53,106.16,18025,158,402,888126,HAN,SGN,VJC139,1472,A320,VJ139,2020-09-20,13:48:40
1600584586,20.43,106.24,19625,137,413,888126,HAN,SGN,VJC139,1408,A320,VJ139,2020-09-20,13:49:46
1600584636,20.35,106.3,20825,137,416,888126,HAN,SGN,VJC139,1216,A320,VJ139,2020-09-20,13:50:36
1600584710,20.25,106.41,22325,137,424,888126,HAN,SGN,VJC139,1344,A320,VJ139,2020-09-20,13:51:50
1600584779,20.15,106.5,23975,137,415,888126,HAN,SGN,VJC139,192,A320,VJ139,2020-09-20,13:52:59
1600584840,20.05,106.55,24250,179,420,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:54:00
1600584900,19.95,106.55,24250,179,420,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:55:00
1600584960,19.85,106.55,24250,179,420,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:56:00
1600585019,19.77,106.81,27925,149,424,888126,HAN,SGN,VJC139,832,A320,VJ139,2020-09-20,13:56:59
1600585087,19.65,106.85,28775,162,430,888126,HAN,SGN,VJC139,704,A320,VJ139,2020-09-20,13:58:07
1600585138,19.55,106.89,29450,162,432,888126,HAN,SGN,VJC139,448,A320,VJ139,2020-09-20,13:58:58
1600585192,19.45,106.9,29600,182,436,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,13:59:52
1600585244,19.35,106.97,30600,160,436,888126,HAN,SGN,VJC139,448,A320,VJ139,2020-09-20,14:00:44
1600585320,19.22,106.97,30600,183,436,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:02:00
1600585380,19.12,106.96,30600,183,436,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:03:00
1600585440,19.01,106.95,30600,183,436,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:04:00
1600585500,18.91,106.95,30600,183,436,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:05:00
1600585556,18.79,107.06,32000,183,454,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:05:56
1600585616,18.69,107.06,32000,183,454,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:06:56
1600585688,18.5,107.18,31975,183,449,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:08:08
1600585748,18.4,107.17,31975,184,449,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:09:08
1600585808,18.29,107.16,31975,184,449,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:10:08
1600585876,18.16,107.22,31975,180,440,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:11:16
1600585936,18.05,107.21,31975,185,440,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:12:16
1600585996,17.93,107.2,31975,185,440,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:13:16
1600586057,17.72,107.49,32025,163,460,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:14:17
1600586090,17.65,107.51,32025,163,460,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:14:50
1600586160,17.51,107.56,32025,163,459,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:16:00
1600586210,17.41,107.59,32000,163,460,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:16:50
1600586276,17.27,107.63,32000,163,461,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:17:56
1600586342,17.14,107.68,32000,160,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:19:02
1600586402,17.02,107.73,32000,154,464,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:20:02
1600586467,16.89,107.79,32000,154,464,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,14:21:07
1600586523,16.78,107.85,32000,155,464,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,14:22:03
1600586586,16.66,107.9,32000,155,453,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:23:06
1600586649,16.54,107.96,32000,154,459,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:24:09
1600586719,16.41,108.03,32025,155,462,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,14:25:19
1600586783,16.28,108.09,32050,154,459,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-20,14:26:23
1600586836,16.18,108.14,32025,155,456,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,14:27:16
1600586898,16.06,108.18,32000,168,458,888126,HAN,SGN,VJC139,-128,A320,VJ139,2020-09-20,14:28:18
1600586953,15.94,108.17,31950,199,467,888126,HAN,SGN,VJC139,64,A320,VJ139,2020-09-20,14:29:13
1600587013,15.82,108.12,32025,200,465,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:30:13
1600587077,15.69,108.07,31975,199,463,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-20,14:31:17
1600587134,15.57,108.03,31975,200,464,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-20,14:32:14
